"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,0,-2733,0,52739.0806703558
"2056/2057",2057,123,123,100,0,-2793,0,52821.3506271094
"2057/2058",2058,123,123,100,0,-2712.5,0,52153.0833865758
"2058/2059",2059,123,123,100,0,-2820,0,52203.8195899948
"2059/2060",2060,123,123,100,0,-2757.5,0,52060.6962271407
"2060/2061",2061,123,123,100,0,-2791,0,53070.8905519769
"2061/2062",2062,123,123,100,0,-2761.5,0,52892.8621146549
"2062/2063",2063,123,123,100,0,-2834.5,0,52122.140520202
"2063/2064",2064,123,123,100,0,-2752.5,0,52391.8403583746
"2064/2065",2065,123,123,100,0,-2853.5,0,52494.3154345304
"2065/2066",2066,123,123,100,0,-2794.5,0,51693.5257657673
"2066/2067",2067,123,123,100,0,-2798.5,0,53263.3585333712
"2067/2068",2068,123,123,100,0,-2821,0,52310.1104054525
"2068/2069",2069,123,123,100,0,-2840,0,51864.6177387312
"2069/2070",2070,123,123,100,0,-2852.5,0,52974.514852751
"2070/2071",2071,123,123,100,0,-2748.5,0,52740.36299132
"2071/2072",2072,123,123,100,0,-2755.5,0,52711.5477878992
"2072/2073",2073,123,123,100,0,-2669.5,0,50865.9375399109
"2073/2074",2074,123,123,100,0,-2721.5,0,52637.0745887533
"2074/2075",2075,123,123,100,0,-2760,0,52618.1664831359
"2075/2076",2076,123,123,100,0,-2824,0,52588.462757716
"2076/2077",2077,123,123,100,0,-2828.5,0,51651.0888595227
"2077/2078",2078,123,123,100,0,-2790.5,0,53231.8491202146
"2078/2079",2079,123,123,100,0,-2830.5,0,52595.976313429
"2079/2080",2080,123,123,100,0,-2759.5,0,51848.8744979873
"2080/2081",2081,123,123,100,0,-2759.5,0,52819.7689592857
"2081/2082",2082,123,123,100,0,-2726.5,0,52560.9626071677
"2082/2083",2083,123,123,100,0,-2849.5,0,53096.6090556532
"2083/2084",2084,123,123,100,0,-2839.5,0,52117.105193926
"2084/2085",2085,123,123,100,0,-2761.5,0,51089.6854741722
"2085/2086",2086,123,123,100,0,-2865,0,52625.0104858447
"2086/2087",2087,123,123,100,0,-2642.5,0,51059.0505027715
"2087/2088",2088,123,123,100,0,-2793,0,52602.0731002968
"2088/2089",2089,123,123,100,0,-2783,0,52651.0868410226
"2089/2090",2090,123,123,100,0,-2839,0,52927.5648374278
"2090/2091",2091,123,123,100,0,-2849.5,0,53382.2824152876
"2091/2092",2092,123,123,100,0,-2748.5,0,52189.1169672366
"2092/2093",2093,123,123,100,0,-2851,0,52037.2860721536
"2093/2094",2094,123,123,100,0,-2910.5,0,53688.6988294348
"2094/2095",2095,123,123,100,0,-2765,0,51716.370059194
"2095/2096",2096,123,123,100,0,-2829.5,0,53319.1801187228
"2096/2097",2097,123,123,100,0,-2841,0,52941.7221960891
"2097/2098",2098,123,123,100,0,-2837,0,53199.4897107501
"2098/2099",2099,123,123,100,0,-2768.5,0,52330.5766387656
"2099/2100",2100,123,123,100,0,-2860,0,52741.5042398144
