"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,2356,2190.5,90.983632159383,1425.2909769495
"2070/2071",2071,123,123,100,2220,2338.5,93.7196979988112,2325.78026427934
"2071/2072",2072,123,123,100,2184,2242,93.4252788685044,2165.96735794889
"2072/2073",2073,123,123,100,2283,2423,94.2218008728632,1915.82227885071
"2073/2074",2074,123,123,100,2066,2403.5,93.9168597679709,2826.51497525303
"2074/2075",2075,123,123,100,2263,2316,92.3263504423994,2074.13268418051
"2075/2076",2076,123,123,100,2229,2180,92.3400591896534,1586.35883577447
"2076/2077",2077,123,123,100,2200,2167.5,91.0323979140994,1498.73334201565
"2077/2078",2078,123,123,100,2161,2240,92.4929336721725,2134.31249830453
"2078/2079",2079,123,123,100,2182,2145.5,91.59257736566,1947.36883061752
"2079/2080",2080,123,123,100,2263,2251,91.5547676527422,1619.60455266945
"2080/2081",2081,123,123,100,2076,2267.5,92.6893952081919,2594.52659949427
"2081/2082",2082,123,123,100,2145,2312,93.6880042806151,2325.33879946033
"2082/2083",2083,123,123,100,2180,2114.5,90.9132712905812,1898.84245815547
"2083/2084",2084,123,123,100,2400,2268,91.663402144226,1385.75588361919
"2084/2085",2085,123,123,100,2148,2130.5,91.0588712489443,1783.95293559367
"2085/2086",2086,123,123,100,2279,2027,90.1323343397489,1283.68681181734
"2086/2087",2087,123,123,100,2182,2385,93.9985703766833,2394.97755681304
"2087/2088",2088,123,123,100,2116,2062.5,89.8284885689063,2080.17201016145
"2088/2089",2089,123,123,100,2076,2040.5,90.4075395439941,2749.78567210585
"2089/2090",2090,123,123,100,2324,2321,92.8529857477879,1481.97089851275
"2090/2091",2091,123,123,100,2165,2131,91.0421751815193,1986.655504697
"2091/2092",2092,123,123,100,2299,2231.5,91.7572579493572,1974.03050853079
"2092/2093",2093,123,123,100,2060,1718,87.6924800556444,1450.03644244466
"2093/2094",2094,123,123,100,2203,1982.5,89.7203390294053,1389.7608369817
"2094/2095",2095,123,123,100,2268,2243.5,91.2519182611832,1982.4399563279
"2095/2096",2096,123,123,100,2192,2257.5,93.0809509288592,2225.53248088295
"2096/2097",2097,123,123,100,2199,2129.5,91.7077101483592,1505.4790456756
"2097/2098",2098,123,123,100,2049,1953,88.9443806382842,2011.37801366393
"2098/2099",2099,123,123,100,2050,2146,91.8190872184641,2656.37753104838
"2099/2100",2100,123,123,100,2367,2168,91.3201693936644,1138.26405159524
