"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1230,1448.5,76.8384716349292,10634.3174530156
"2068/2069",2069,123,123,100,1191,1512.5,77.051471111532,12021.1649914337
"2069/2070",2070,123,123,100,1314,1538.5,79.8413889578342,10275.1059429469
"2070/2071",2071,123,123,100,1264,1331.5,72.887850959346,11594.2541105328
"2071/2072",2072,123,123,100,1256,1294.5,72.3912985628713,12023.9995011417
"2072/2073",2073,123,123,100,1024,1157,70.5432809387121,13852.288830312
"2073/2074",2074,123,123,100,1203,1215,67.8886845460174,12316.4684459446
"2074/2075",2075,123,123,100,1167,1275,74.0644947604942,10505.0899378732
"2075/2076",2076,123,123,100,1205,1321.5,72.422826689336,11168.1819757381
"2076/2077",2077,123,123,100,1106,1232.5,72.3163368534451,11552.2205419997
"2077/2078",2078,123,123,100,1261,1335,76.596336168298,10842.0349911368
"2078/2079",2079,123,123,100,1120,1343.5,76.4648032862115,11693.9458838645
"2079/2080",2080,123,123,100,1126,1231,71.7973888678407,12723.3277757457
"2080/2081",2081,123,123,100,1218,1276.5,69.8041876782181,12354.1672245022
"2081/2082",2082,123,123,100,1237,1354,73.8199877030211,11533.1857845224
"2082/2083",2083,123,123,100,1169,1398,76.465354375574,10181.8201750666
"2083/2084",2084,123,123,100,1159,1321.5,75.1558069736839,12249.8567553135
"2084/2085",2085,123,123,100,1071,1245,70.2006736199546,12222.6162249418
"2085/2086",2086,123,123,100,1225,1393.5,75.696090340869,10500.1574662151
"2086/2087",2087,123,123,100,1013,1148,67.8271425104285,14844.4158973014
"2087/2088",2088,123,123,100,1262,1356.5,78.1890981053239,9953.42457059119
"2088/2089",2089,123,123,100,1282,1377,77.4676720700445,9935.30108435731
"2089/2090",2090,123,123,100,1252,1370,77.8702424486964,10769.4403705271
"2090/2091",2091,123,123,100,1237,1252,75.7269300515873,9470.67858207226
"2091/2092",2092,123,123,100,1157,1348.5,74.5696968146003,11209.3402659167
"2092/2093",2093,123,123,100,1394,1612.5,80.4889246275434,8266.80743946414
"2093/2094",2094,123,123,100,1349,1471,79.848395975092,9182.32725778129
"2094/2095",2095,123,123,100,1129,1247,71.5549899218622,12750.2930865884
"2095/2096",2096,123,123,100,1207,1322,72.7202363857468,10967.0223724777
"2096/2097",2097,123,123,100,1219,1311,73.0699283966278,11257.7598925615
"2097/2098",2098,123,123,100,1389,1440,77.8980812757945,9360.47680857033
"2098/2099",2099,123,123,100,1209,1340.5,74.3272280748861,11869.3033416234
"2099/2100",2100,123,123,100,1299,1444.5,76.5121358790402,10198.2388526853
