"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,733,1321.5,70.2021846020962,16102.0227962914
"2047/2048",2048,123,123,100,722,1398,76.3051955493129,15009.8148035873
"2048/2049",2049,123,123,100,976,1567.5,73.2524041305169,13723.1416854872
"2049/2050",2050,123,123,100,846,1350.5,73.9739995238679,14743.730601836
"2050/2051",2051,123,123,100,929,1541.5,74.6446754181161,13905.0342682553
"2051/2052",2052,123,123,100,992,1704.5,79.971346363267,12368.7026963523
"2052/2053",2053,123,123,100,932,1566,78.531875607855,13136.2060853923
"2053/2054",2054,123,123,100,861,1591,76.5727043456955,13943.8675661627
"2054/2055",2055,123,123,100,894,1547,78.9362030292714,13804.2543671168
"2055/2056",2056,123,123,100,965,1590,80.4836254525208,12815.3712330041
"2056/2057",2057,123,123,100,969,1732,80.5677257826901,12691.7693255171
"2057/2058",2058,123,123,100,952,1571,79.233319886308,13171.859278705
"2058/2059",2059,123,123,100,816,1477.5,74.3050029010892,14756.1944596637
"2059/2060",2060,123,123,100,902,1436,77.479378979765,14529.619365545
"2060/2061",2061,123,123,100,751,1418.5,74.5077214805206,14582.0241736481
"2061/2062",2062,123,123,100,959,1648,78.8212615640623,13015.1422019508
"2062/2063",2063,123,123,100,817,1491.5,73.3675604038808,14710.9262094283
"2063/2064",2064,123,123,100,951,1603.5,79.8528403278478,12806.1378445942
"2064/2065",2065,123,123,100,784,1406,73.7185713847502,15471.9759113481
"2065/2066",2066,123,123,100,882,1367,70.5523926462492,15365.9620732721
"2066/2067",2067,123,123,100,840,1583,80.7344759923417,13361.666625239
"2067/2068",2068,123,123,100,787,1392,69.7937763418522,15433.0983537631
"2068/2069",2069,123,123,100,641,1164.5,65.9103529301865,17318.0593893724
"2069/2070",2070,123,123,100,775,1442.5,73.9081828094368,15258.5033711344
"2070/2071",2071,123,123,100,1033,1735,82.57707124641,12213.4507279284
"2071/2072",2072,123,123,100,882,1626,79.5910669118721,13159.1385317892
"2072/2073",2073,123,123,100,988,1495,75.7024488096749,13452.8102868944
"2073/2074",2074,123,123,100,1145,1893,85.2701539466416,10475.0478262138
"2074/2075",2075,123,123,100,974,1725,82.6190217905432,12277.4285935201
"2075/2076",2076,123,123,100,832,1493.5,75.6171915436471,14624.7662019143
"2076/2077",2077,123,123,100,854,1371,69.6173773455894,15729.4536295608
"2077/2078",2078,123,123,100,871,1621.5,80.8806792853857,13082.2352842391
"2078/2079",2079,123,123,100,887,1584,80.5330254944984,13712.4955653595
"2079/2080",2080,123,123,100,831,1431.5,73.8350986288688,14622.7746180687
"2080/2081",2081,123,123,100,1005,1714.5,81.3730549131196,12068.2914408278
"2081/2082",2082,123,123,100,1023,1591.5,79.3944090258155,12711.3633086709
"2082/2083",2083,123,123,100,840,1586,78.2513883927886,13842.1153893471
"2083/2084",2084,123,123,100,887,1454,70.7939783361271,14870.8937027063
"2084/2085",2085,123,123,100,945,1402,70.5507115135606,15047.8462049859
"2085/2086",2086,123,123,100,647,1297,69.8902279134982,16379.7073990926
"2086/2087",2087,123,123,100,1056,1543,79.2636611106518,12888.83851944
"2087/2088",2088,123,123,100,789,1446.5,74.4904954071917,14611.7965002907
"2088/2089",2089,123,123,100,963,1619,78.5578776559287,13027.7683422444
"2089/2090",2090,123,123,100,835,1560,76.7001101138121,14183.0613944884
"2090/2091",2091,123,123,100,800,1721,80.5332019030811,12923.6803193688
"2091/2092",2092,123,123,100,854,1469,76.6799702138778,13926.440012712
"2092/2093",2093,123,123,100,593,1186,63.7036744683282,17781.7974793212
"2093/2094",2094,123,123,100,582,1421.5,75.0225881142051,15746.1980878236
"2094/2095",2095,123,123,100,990,1497.5,72.9911995387756,14173.0965267643
"2095/2096",2096,123,123,100,912,1755.5,84.501798351057,12188.8414366748
"2096/2097",2097,123,123,100,712,1388,75.1385859263755,15368.1233596569
"2097/2098",2098,123,123,100,707,1514.5,76.7909103288694,14697.6548563465
"2098/2099",2099,123,123,100,950,1568.5,76.9552537768104,13114.0807759948
"2099/2100",2100,123,123,100,742,1346,70.6256837758392,15971.4060534406
