"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,102,-1701,8.76723206863431,38495.6866436391
"2025/2026",2026,123,123,100,72,-1704,9.8852343101951,39699.7734516854
"2026/2027",2027,123,123,100,10,-1988.5,1.01616849409632,42143.6628462528
"2027/2028",2028,123,123,100,45,-1840.5,3.97430186352076,39621.0755153131
"2028/2029",2029,123,123,100,73,-1399.5,9.02436366872394,38612.9276487897
"2029/2030",2030,123,123,100,51,-1970,2.02187719728684,41506.3867032309
"2030/2031",2031,123,123,100,62,-1525.5,7.82778926083699,38957.1210795394
"2031/2032",2032,123,123,100,60,-1914.5,2.68930314456992,42198.0261891568
"2032/2033",2033,123,123,100,55,-1347.5,10.2327330566302,38465.3337681587
"2033/2034",2034,123,123,100,85,-1626.5,11.1358527726408,39368.5449976227
"2034/2035",2035,123,123,100,17,-2080.5,4.94324490786562,42498.5695259213
"2035/2036",2036,123,123,100,29,-1939.5,5.81128612708955,42582.5484482544
"2036/2037",2037,123,123,100,68,-1697,12.6367024614313,37463.1191000468
"2037/2038",2038,123,123,100,95,-1407.5,9.48391843565219,37447.9985518791
"2038/2039",2039,123,123,100,11,-2023.5,0.997030093411411,42595.585243505
"2039/2040",2040,123,123,100,35,-1837.5,2.97009034709293,41068.242260729
"2040/2041",2041,123,123,100,17,-1762,5.0403358146275,40504.1082622977
"2041/2042",2042,123,123,100,50,-1675,5.69726809993404,40245.782581877
"2042/2043",2043,123,123,100,36,-1779.5,5.00913777726691,41481.9315334633
"2043/2044",2044,123,123,100,30,-1742.5,6.05866590140067,40813.1629606085
"2044/2045",2045,123,123,100,5,-2171.5,3.02321928139565,43906.1119019762
"2045/2046",2046,123,123,100,44,-2137.5,5.03208176263155,42130.0297224931
"2046/2047",2047,123,123,100,20,-2057.5,2.00872878585312,41550.5449178154
"2047/2048",2048,123,123,100,84,-1756,4.56749771576796,40855.7488684813
"2048/2049",2049,123,123,100,96,-1319.5,14.3733732720268,37296.0865216302
"2049/2050",2050,123,123,100,220,-1425,15.2943176888086,36105.9455637177
"2050/2051",2051,123,123,100,90,-1394.5,12.0961270460053,38063.3017640598
"2051/2052",2052,123,123,100,46,-1389,10.0466922773164,38307.1846966911
"2052/2053",2053,123,123,100,55,-1427,7.99525758474823,39411.0810391968
"2053/2054",2054,123,123,100,21,-1621,6.00169514013589,39341.6363451025
"2054/2055",2055,123,123,100,58,-1653.5,4.24942656411986,40868.9075516202
"2055/2056",2056,123,123,100,141,-1317,10.9142849128544,38265.6824306184
"2056/2057",2057,123,123,100,42,-1376.5,12.4056184107849,38088.0215947172
"2057/2058",2058,123,123,100,112,-1414.5,3.96244260634342,38263.9428065475
"2058/2059",2059,123,123,100,23,-1719.5,5.02846682769695,40386.8625609661
"2059/2060",2060,123,123,100,142,-1597,9.76649664272742,38780.9128299356
"2060/2061",2061,123,123,100,66,-1747.5,6.44342901152982,41499.5848573558
"2061/2062",2062,123,123,100,79,-1358.5,10.4629186115598,38854.8133863276
"2062/2063",2063,123,123,100,26,-1718,2.86381086604445,39765.3801211957
"2063/2064",2064,123,123,100,126,-1420.5,7.92011108370099,38276.2373056915
"2064/2065",2065,123,123,100,20,-1986,3.92179484434445,41697.1010737373
"2065/2066",2066,123,123,100,90,-1669,8.17292480754088,38507.442764611
"2066/2067",2067,123,123,100,65,-1637.5,4.11466135677188,40933.325665663
"2067/2068",2068,123,123,100,42,-1799.5,5.3908509037135,40184.391506861
"2068/2069",2069,123,123,100,37,-2137.5,1.53745357283617,41441.0674684877
"2069/2070",2070,123,123,100,48,-1894,5.61169211210063,41410.4784524115
"2070/2071",2071,123,123,100,56,-1324.5,11.026487389825,38631.8857244737
"2071/2072",2072,123,123,100,107,-1600.5,8.05673271163016,40475.1121888617
"2072/2073",2073,123,123,100,162,-1270,13.2506990317067,36160.0713586248
"2073/2074",2074,123,123,100,80,-979,12.8770829031471,36388.3046682775
"2074/2075",2075,123,123,100,62,-1302,8.44002952424557,38728.6348959645
"2075/2076",2076,123,123,100,22,-1712.5,5.05466055882391,40490.4174419893
"2076/2077",2077,123,123,100,50,-1763.5,7.9949205270417,38987.7489087787
"2077/2078",2078,123,123,100,68,-1535,9.05062146385706,39763.652482871
"2078/2079",2079,123,123,100,43,-1635.5,4.00375894535409,40382.3913719337
"2079/2080",2080,123,123,100,85,-1607,5.70835693727918,39457.1917074788
"2080/2081",2081,123,123,100,88,-1226,12.0285921522025,37311.0570573062
"2081/2082",2082,123,123,100,100,-1287.5,11.8898928216389,37777.0700037293
"2082/2083",2083,123,123,100,34,-1625,7.05303300602236,39983.16622434
"2083/2084",2084,123,123,100,8,-1714,6.05561137617735,39298.1821702737
"2084/2085",2085,123,123,100,62,-1433.5,10.6275141805661,37132.7965249941
"2085/2086",2086,123,123,100,31,-2137.5,2.55406423635918,42468.3818979468
"2086/2087",2087,123,123,100,150,-1212.5,12.8968908676102,36776.1765010189
"2087/2088",2088,123,123,100,103,-1593.5,12.9272640177929,39127.3270715289
"2088/2089",2089,123,123,100,74,-1324,16.0245601124673,36454.1482647546
"2089/2090",2090,123,123,100,36,-1789.5,4.03581571891777,41050.7790480573
"2090/2091",2091,123,123,100,15,-1609,2.99128476731858,40950.8946264889
"2091/2092",2092,123,123,100,115,-1540,12.9985391943975,39160.5418396965
"2092/2093",2093,123,123,100,21,-2095.5,7.08505877087896,41078.0841280483
"2093/2094",2094,123,123,100,6,-2241,1.00224065398754,44784.5650706757
"2094/2095",2095,123,123,100,76,-1543,7.11497254233097,37992.0168919079
"2095/2096",2096,123,123,100,28,-1595,3.97882573075981,41434.7402524594
"2096/2097",2097,123,123,100,44,-1970,6.31521724821062,42586.9686102737
"2097/2098",2098,123,123,100,30,-1825.5,4.05391816411543,41553.3727064915
"2098/2099",2099,123,123,100,111,-1355,14.8134752250717,38215.2647808753
"2099/2100",2100,123,123,100,23,-1976.5,4.03962326432975,41229.34213176
