"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2907,0,37535.1379198423
"2063/2064",2064,123,123,100,9,-2752,2.01792126716565,37971.0851802742
"2064/2065",2065,123,123,100,0,-2919,0,36633.957803864
"2065/2066",2066,123,123,100,0,-2814.5,0,36580.6264272425
"2066/2067",2067,123,123,100,0,-2857.5,0,38301.6361831157
"2067/2068",2068,123,123,100,8,-2842,0,37370.1860152232
"2068/2069",2069,123,123,100,0,-2893.5,0,35000.0447489554
"2069/2070",2070,123,123,100,0,-2882,0,36318.80376196
"2070/2071",2071,123,123,100,0,-2861.5,0,39287.4880298721
"2071/2072",2072,123,123,100,0,-2861.5,0,38255.0789773259
"2072/2073",2073,123,123,100,6,-2731.5,0,36972.9475354068
"2073/2074",2074,123,123,100,0,-2821,0,40402.7961564176
"2074/2075",2075,123,123,100,0,-2836.5,0,39577.9032424409
"2075/2076",2076,123,123,100,0,-2905,0,37965.5183730796
"2076/2077",2077,123,123,100,0,-2877,0,36447.1125623826
"2077/2078",2078,123,123,100,0,-2857.5,0,38505.0836464511
"2078/2079",2079,123,123,100,0,-2879,0,38773.3817634201
"2079/2080",2080,123,123,100,7,-2821.5,0,36880.3802760215
"2080/2081",2081,123,123,100,0,-2843.5,0,39687.7967234505
"2081/2082",2082,123,123,100,1,-2789,0,38035.5600713762
"2082/2083",2083,123,123,100,0,-2896.5,0,39818.4518922074
"2083/2084",2084,123,123,100,0,-2908,0,37769.1422037994
"2084/2085",2085,123,123,100,0,-2844,0,36937.6146088531
"2085/2086",2086,123,123,100,7,-2869.5,1.00304241677662,36758.3800670933
"2086/2087",2087,123,123,100,4,-2750.5,0,37334.6019930094
"2087/2088",2088,123,123,100,0,-2799.5,0,37787.6314800661
"2088/2089",2089,123,123,100,0,-2797.5,0,38871.9180959389
"2089/2090",2090,123,123,100,0,-2898.5,0,37712.019812379
"2090/2091",2091,123,123,100,0,-2914,0,40238.4864303973
"2091/2092",2092,123,123,100,0,-2799.5,0,38375.0446042866
"2092/2093",2093,123,123,100,0,-2880,0,36473.499906553
"2093/2094",2094,123,123,100,0,-2931,0,37852.7226444483
"2094/2095",2095,123,123,100,0,-2820,0,36922.2787633743
"2095/2096",2096,123,123,100,0,-2898.5,0,39607.4704417475
"2096/2097",2097,123,123,100,0,-2837.5,0,36541.8268812876
"2097/2098",2098,123,123,100,0,-2873,0,37893.3525675088
"2098/2099",2099,123,123,100,0,-2773.5,0,38014.2421049029
"2099/2100",2100,123,123,100,0,-2893.5,0,36867.6289688684
