"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,1173,2038,88.8185262627121,8405.51059364574
"2029/2030",2030,123,123,100,881,1721.5,85.6837463763932,11381.1609153713
"2030/2031",2031,123,123,100,1098,1927.5,88.6032501991958,9352.41324918834
"2031/2032",2032,123,123,100,866,1936,91.2499015013545,10005.3398475042
"2032/2033",2033,123,123,100,1234,2078,92.2347042840256,7830.75000143447
"2033/2034",2034,123,123,100,1043,1853,87.1224578975407,10042.3581726099
"2034/2035",2035,123,123,100,881,1829.5,84.9031878463393,11265.6650020047
"2035/2036",2036,123,123,100,934,1933,90.5894608315757,9847.47879213886
"2036/2037",2037,123,123,100,1014,1738,83.0598505629105,11211.6482312139
"2037/2038",2038,123,123,100,1154,1953.5,89.9253641016567,8565.18425092427
"2038/2039",2039,123,123,100,978,1858,86.5408392104018,10703.3246090855
"2039/2040",2040,123,123,100,980,1863.5,88.21993580252,10142.0024988279
"2040/2041",2041,123,123,100,1074,1915,89.1483470970961,9893.52994190482
"2041/2042",2042,123,123,100,1128,1994,89.8438473094902,9094.10987065453
"2042/2043",2043,123,123,100,1035,1900.5,88.3493300735781,10120.5895665106
"2043/2044",2044,123,123,100,995,1852.5,85.31338480264,10250.961610103
"2044/2045",2045,123,123,100,840,1870.5,87.5665214689916,10759.0065631052
"2045/2046",2046,123,123,100,787,1718,86.0624510295384,11984.1980955605
"2046/2047",2047,123,123,100,909,1822.5,84.3713845900456,11067.9496893641
"2047/2048",2048,123,123,100,973,1855,88.5335035782173,9925.22454893449
"2048/2049",2049,123,123,100,1172,1884,87.2972305913727,9327.95092328917
"2049/2050",2050,123,123,100,1037,1756.5,84.2808144368901,10163.9026564439
"2050/2051",2051,123,123,100,1147,1880,84.915080072873,9563.21131500369
"2051/2052",2052,123,123,100,1252,2072.5,91.54800598365,7950.66385378456
"2052/2053",2053,123,123,100,1147,1924.5,89.5921828550781,8730.95529072965
"2053/2054",2054,123,123,100,1099,1923,87.2985442632325,9574.61684181588
"2054/2055",2055,123,123,100,1097,1927.5,89.8804169250525,9102.92369957315
"2055/2056",2056,123,123,100,1184,1957,89.991209940712,8231.78425430413
"2056/2057",2057,123,123,100,1265,2085,88.6058691416056,8358.48224719986
"2057/2058",2058,123,123,100,1210,1977.5,90.1814554672601,8357.71939263633
"2058/2059",2059,123,123,100,1014,1912,88.0980076676751,9772.15022892039
"2059/2060",2060,123,123,100,1088,1831,86.0964421760345,9586.762501135
"2060/2061",2061,123,123,100,1029,1912.5,89.0792929529634,9451.62645677989
"2061/2062",2062,123,123,100,1221,2017.5,89.8290197319857,8254.27755858796
"2062/2063",2063,123,123,100,1080,1917.5,87.9001205107743,9977.69669974502
"2063/2064",2064,123,123,100,1184,1941,89.0409696114511,8375.90814592503
"2064/2065",2065,123,123,100,978,1927.5,90.6890684417576,10162.0137774656
"2065/2066",2066,123,123,100,1036,1776.5,84.125276730043,10516.9081235151
"2066/2067",2067,123,123,100,1102,1997,92.939017884959,8509.82045191387
"2067/2068",2068,123,123,100,1012,1827.5,86.7081847412846,10512.1466010273
"2068/2069",2069,123,123,100,834,1692.5,82.7382805106554,12023.3193863863
"2069/2070",2070,123,123,100,998,1873.5,89.1114545486071,10162.4045372522
"2070/2071",2071,123,123,100,1229,2044.5,91.0286503913467,7791.69104770292
"2071/2072",2072,123,123,100,1149,2004.5,92.7234929558072,8367.36042371113
"2072/2073",2073,123,123,100,1140,1820,88.1063022972503,9151.01801092084
"2073/2074",2074,123,123,100,1419,2158,93.1822512628278,6471.45525163133
"2074/2075",2075,123,123,100,1231,2044.5,89.9167889271757,8006.70962436218
"2075/2076",2076,123,123,100,1120,1891.5,87.0608601903295,9835.75093518849
"2076/2077",2077,123,123,100,1041,1758,81.6728366237894,11014.9474014444
"2077/2078",2078,123,123,100,1128,2009.5,91.625405782037,8387.56947692018
"2078/2079",2079,123,123,100,1130,1941.5,89.1614387331938,9158.41608901042
"2079/2080",2080,123,123,100,1031,1841.5,86.6717509072605,10037.3027921608
"2080/2081",2081,123,123,100,1258,2007.5,91.4000395777002,7751.56322831474
"2081/2082",2082,123,123,100,1224,1943,87.9060905903898,8254.91290776059
"2082/2083",2083,123,123,100,1104,1966.5,89.0830697535093,9294.09528005123
"2083/2084",2084,123,123,100,1094,1868.5,86.2870835174235,10127.3040232286
"2084/2085",2085,123,123,100,1119,1807,83.6660236806511,10394.0070973225
"2085/2086",2086,123,123,100,879,1797.5,85.1967341564068,11240.0548254382
"2086/2087",2087,123,123,100,1209,1836.5,88.7526568139074,8577.82147283759
"2087/2088",2088,123,123,100,1012,1856.5,85.7809220267172,9882.4733109884
"2088/2089",2089,123,123,100,1167,1995,89.1782613682208,8599.23104770854
"2089/2090",2090,123,123,100,1101,1993.5,91.709514907332,9166.61485814024
"2090/2091",2091,123,123,100,1134,2132,90.3850922371294,8406.71740684938
"2091/2092",2092,123,123,100,1054,1877,89.7041966331544,9255.38534873724
"2092/2093",2093,123,123,100,761,1666.5,82.7958514032835,12592.8182879323
"2093/2094",2094,123,123,100,858,1923,90.643953516912,10520.2628547335
"2094/2095",2095,123,123,100,1171,1865.5,85.7182274802581,9623.40232154261
"2095/2096",2096,123,123,100,1254,2178.5,92.3702654307654,7684.4001367297
"2096/2097",2097,123,123,100,912,1851,86.8287591402859,10239.9362060847
"2097/2098",2098,123,123,100,962,1959.5,89.5992812577206,9677.26575000025
"2098/2099",2099,123,123,100,1097,1924,89.9934667470025,8815.77967089415
"2099/2100",2100,123,123,100,957,1839.5,86.1815161696068,10865.874869531
