"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,82,208,36.21044697556,26889.9026298942
"2053/2054",2054,123,123,100,46,354.5,41.3034920518744,25417.3691828428
"2054/2055",2055,123,123,100,45,248,38.237325730327,26447.2821840281
"2055/2056",2056,123,123,100,71,168,33.0581571901771,27275.2089412995
"2056/2057",2057,123,123,100,77,327.5,36.1108229095817,25718.8326749522
"2057/2058",2058,123,123,100,64,103,33.3809126955407,27935.9719790053
"2058/2059",2059,123,123,100,67,355.5,39.2427406251277,25583.5567033757
"2059/2060",2060,123,123,100,73,245,34.6996436502632,26490.4936828297
"2060/2061",2061,123,123,100,119,386,37.5629612545135,25195.8240653025
"2061/2062",2062,123,123,100,94,282,37.0832125770589,26084.0958265839
"2062/2063",2063,123,123,100,84,366,41.0367023454937,25424.0028681504
"2063/2064",2064,123,123,100,54,177.5,33.1517306714704,27002.7358451532
"2064/2065",2065,123,123,100,80,427.5,40.2239433761652,25020.2476371974
"2065/2066",2066,123,123,100,77,332.5,38.2077879147919,25831.3603675701
"2066/2067",2067,123,123,100,46,250,37.2421717447151,26489.2759378897
"2067/2068",2068,123,123,100,80,458,45.3238003397587,24674.8333131848
"2068/2069",2069,123,123,100,39,505.5,45.3247758966008,24221.3261814285
"2069/2070",2070,123,123,100,73,447.5,43.2694096801156,24848.0593584515
"2070/2071",2071,123,123,100,48,168.5,37.2519317893498,27152.1395137347
"2071/2072",2072,123,123,100,60,234,31.1741737338507,26528.0047897343
"2072/2073",2073,123,123,100,32,168.5,29.2218668247988,27327.6961339004
"2073/2074",2074,123,123,100,69,39.5,25.1667961010185,28278.762557568
"2074/2075",2075,123,123,100,89,287,34.1003060604617,26244.9769629668
"2075/2076",2076,123,123,100,70,389,42.2250288847695,25227.0936344834
"2076/2077",2077,123,123,100,89,461,45.8386373399117,24654.2960587153
"2077/2078",2078,123,123,100,83,247.5,34.1038027947529,26484.9486320671
"2078/2079",2079,123,123,100,66,298,37.4751915997958,25943.3247400336
"2079/2080",2080,123,123,100,48,348,40.8067981751692,25475.8979552435
"2080/2081",2081,123,123,100,65,133,34.203995087069,27391.3941755388
"2081/2082",2082,123,123,100,56,185.5,32.0689720464138,27221.7494022213
"2082/2083",2083,123,123,100,66,386,43.1539051471864,25182.2898402475
"2083/2084",2084,123,123,100,50,367,35.1622665540399,25416.3918005396
"2084/2085",2085,123,123,100,71,369.5,39.1263079166147,25512.4985544849
"2085/2086",2086,123,123,100,104,549,48.1926952723252,23911.8515131976
"2086/2087",2087,123,123,100,9,71,29.2174752269748,28057.1754462607
"2087/2088",2088,123,123,100,120,414,42.2741385126401,25203.9306480326
"2088/2089",2089,123,123,100,107,300,41.1808111586806,26127.622463312
"2089/2090",2090,123,123,100,80,344,39.1101144955937,25557.8605161216
"2090/2091",2091,123,123,100,106,395,45.4287391911439,25294.6997334585
"2091/2092",2092,123,123,100,65,310.5,41.3052290611249,26005.3540799301
"2092/2093",2093,123,123,100,119,681,53.1918506062311,22568.4674434401
"2093/2094",2094,123,123,100,99,577.5,49.1952457706702,23647.6179903056
"2094/2095",2095,123,123,100,47,249.5,38.0146171111319,26323.6955009606
"2095/2096",2096,123,123,100,51,225,36.1411516485277,26615.1453360207
"2096/2097",2097,123,123,100,80,436.5,45.1942078088978,24883.7970501985
"2097/2098",2098,123,123,100,128,461,45.1515918543782,24670.1716048885
"2098/2099",2099,123,123,100,44,201.5,36.2202903930111,26907.8089912273
"2099/2100",2100,123,123,100,91,503,45.2284795329206,24176.662600087
