"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1433,1647,83.8161269364755,5508.19489157689
"2037/2038",2038,123,123,100,1692,1730,86.3226494232094,3240.73084113421
"2038/2039",2039,123,123,100,1752,1939.5,88.1025388839416,4513.77123261476
"2039/2040",2040,123,123,100,1625,1866.5,91.0537513017225,4132.17381099029
"2040/2041",2041,123,123,100,1582,1843,88.9536682501512,3951.93548639142
"2041/2042",2042,123,123,100,1621,1853,86.6571723874131,3453.07447287533
"2042/2043",2043,123,123,100,1624,1907.5,90.1491374345078,4170.67363204597
"2043/2044",2044,123,123,100,1543,1792.5,88.8657178397698,4511.45529586147
"2044/2045",2045,123,123,100,1640,2108,91.1811050302858,4363.75693020155
"2045/2046",2046,123,123,100,1512,1955,88.2197450807416,5886.87755204085
"2046/2047",2047,123,123,100,1599,1882.5,89.8037007005823,4791.67965198518
"2047/2048",2048,123,123,100,1603,1887,88.4716016602033,4117.6020410317
"2048/2049",2049,123,123,100,1470,1572.5,83.4112321890043,4106.79905303754
"2049/2050",2050,123,123,100,1363,1588,81.8569006750331,5233.56872383365
"2050/2051",2051,123,123,100,1519,1637.5,84.2199685552132,4372.20978461485
"2051/2052",2052,123,123,100,1719,1704.5,85.5537724254318,2916.22387561947
"2052/2053",2053,123,123,100,1602,1766,87.1839820848236,2896.87974138744
"2053/2054",2054,123,123,100,1657,1753,86.1433167204468,4032.96882729838
"2054/2055",2055,123,123,100,1720,1831.5,88.9040350291634,3268.35402973136
"2055/2056",2056,123,123,100,1557,1689.5,86.4993251355445,2905.60689884331
"2056/2057",2057,123,123,100,1704,1713.5,84.9384635454444,3196.80521170655
"2057/2058",2058,123,123,100,1742,1729,85.9689108979801,2888.7342990092
"2058/2059",2059,123,123,100,1622,1834,88.6859092150553,3998.77318043914
"2059/2060",2060,123,123,100,1458,1794,86.2186923298614,3903.34397036675
"2060/2061",2061,123,123,100,1627,1877.5,88.8616486284209,3991.12646344164
"2061/2062",2062,123,123,100,1621,1685,87.4032190438884,3203.53625374474
"2062/2063",2063,123,123,100,1752,1818.5,87.1855389436878,4297.47314126603
"2063/2064",2064,123,123,100,1672,1736,83.7118374392739,3152.11469289102
"2064/2065",2065,123,123,100,1712,1893.5,88.5281062701142,4359.8624514835
"2065/2066",2066,123,123,100,1431,1692.5,83.5022650450956,4999.27115601907
"2066/2067",2067,123,123,100,1786,1919,91.1481685689978,2756.65613433905
"2067/2068",2068,123,123,100,1550,1798.5,88.474905431658,4745.47380732838
"2068/2069",2069,123,123,100,1473,1857,87.7056918553462,5944.95398752019
"2069/2070",2070,123,123,100,1641,1910.5,89.5688060900065,4320.45642840676
"2070/2071",2071,123,123,100,1688,1740,86.8439845251105,2458.95897481032
"2071/2072",2072,123,123,100,1752,1836.5,88.8041975275992,2887.56078526005
"2072/2073",2073,123,123,100,1465,1568,83.1096420549202,3652.47441896284
"2073/2074",2074,123,123,100,1769,1604.5,85.9846513280427,1739.72004810441
"2074/2075",2075,123,123,100,1783,1772,86.3836289880492,2751.51074485062
"2075/2076",2076,123,123,100,1620,1782.5,88.6909360621739,4158.66177541902
"2076/2077",2077,123,123,100,1500,1616.5,82.672764497418,5702.7607063381
"2077/2078",2078,123,123,100,1613,1765.5,86.3628458196945,3021.54140099976
"2078/2079",2079,123,123,100,1719,1871,88.6827818272141,3589.83009227738
"2079/2080",2080,123,123,100,1685,1815.5,86.822787899202,3960.28140159789
"2080/2081",2081,123,123,100,1645,1652.5,85.8271062101558,2740.11522335466
"2081/2082",2082,123,123,100,1515,1607.5,85.3371155659406,3192.74819370452
"2082/2083",2083,123,123,100,1714,1806,87.62885720142,3749.60667534824
"2083/2084",2084,123,123,100,1632,1761.5,87.7013766860509,4327.2405455471
"2084/2085",2085,123,123,100,1395,1563,83.1779895791005,5125.41307288781
"2085/2086",2086,123,123,100,1613,1906.5,86.6745095540391,5300.83995445399
"2086/2087",2087,123,123,100,1580,1665,85.0763283566048,2867.10282118851
"2087/2088",2088,123,123,100,1541,1756,84.7189954424575,4405.279321915
"2088/2089",2089,123,123,100,1498,1615.5,83.9695317746227,3852.54162553931
"2089/2090",2090,123,123,100,1750,1857,87.8283608827114,3612.08285136521
"2090/2091",2091,123,123,100,1851,1886,88.9071533153583,3171.82753890241
"2091/2092",2092,123,123,100,1574,1800.5,87.6758416878474,3664.27920058044
"2092/2093",2093,123,123,100,1339,1830.5,85.4910400467779,6543.99503339082
"2093/2094",2094,123,123,100,1759,2097,90.5138241525965,4103.19525646698
"2094/2095",2095,123,123,100,1604,1604.5,85.5283291703417,4234.07870086469
"2095/2096",2096,123,123,100,1957,1849,86.7844642842829,2457.16100538243
"2096/2097",2097,123,123,100,1647,1992.5,90.4826307974072,4147.72201941907
"2097/2098",2098,123,123,100,1672,1913.5,87.3946450926451,4186.16382261645
"2098/2099",2099,123,123,100,1560,1762.5,84.4066780396897,3400.57315076888
"2099/2100",2100,123,123,100,1556,1853,88.1874636539505,4908.62297426723
