"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,449,77,26.5283240693334,27330.5796588846
"2035/2036",2036,123,123,100,458,316,33.8830747080576,24667.1740448596
"2036/2037",2037,123,123,100,558,65.5,28.7083893444826,25795.3116914495
"2037/2038",2038,123,123,100,636,452.5,38.9631632589505,22552.183613189
"2038/2039",2039,123,123,100,514,79.5,24.3430931128482,26922.3846042631
"2039/2040",2040,123,123,100,553,158,29.8355484839954,25992.1885890989
"2040/2041",2041,123,123,100,589,177,29.7136036040706,26145.0760921193
"2041/2042",2042,123,123,100,534,306.5,31.9183907857328,24923.6724891877
"2042/2043",2043,123,123,100,570,251,33.1492415018026,25572.5885893507
"2043/2044",2044,123,123,100,568,304,36.6018030861842,24908.9751687841
"2044/2045",2045,123,123,100,413,124,27.680444148752,26879.3029231103
"2045/2046",2046,123,123,100,389,-14,24.998417495754,27855.722414461
"2046/2047",2047,123,123,100,420,-23,29.0356024480516,27390.0474305796
"2047/2048",2048,123,123,100,486,218.5,27.6303405928438,25468.2924638754
"2048/2049",2049,123,123,100,722,423,40.4543357686998,22912.8263799194
"2049/2050",2050,123,123,100,581,72.5,34.7003868937086,24553.2552058902
"2050/2051",2051,123,123,100,683,434.5,40.1301866784463,22959.8976307232
"2051/2052",2052,123,123,100,702,520.5,40.0279655158631,22408.9338222425
"2052/2053",2053,123,123,100,680,494,39.4951151421549,22827.6169824712
"2053/2054",2054,123,123,100,646,423.5,38.7684119229939,23404.0741014518
"2054/2055",2055,123,123,100,599,323.5,31.4489907067082,24402.6190183414
"2055/2056",2056,123,123,100,658,453,37.789944054136,22689.1784388488
"2056/2057",2057,123,123,100,755,613.5,43.0395930464369,21894.1588476533
"2057/2058",2058,123,123,100,650,336,35.7401820931786,24005.0855418546
"2058/2059",2059,123,123,100,571,232.5,30.9911539328341,25286.9018026115
"2059/2060",2060,123,123,100,551,124.5,28.4935197319674,25312.0181946848
"2060/2061",2061,123,123,100,550,247.5,36.2714000956671,25236.9301088722
"2061/2062",2062,123,123,100,698,573.5,44.7270610949818,22199.1228584368
"2062/2063",2063,123,123,100,545,294.5,32.9247756672753,24830.2862749472
"2063/2064",2064,123,123,100,627,420.5,40.082430478446,22851.5969111919
"2064/2065",2065,123,123,100,476,112.5,26.0281757771354,26852.2547285631
"2065/2066",2066,123,123,100,577,96,29.9150072387515,25393.4922383837
"2066/2067",2067,123,123,100,583,378.5,38.1863670676548,24011.0818224922
"2067/2068",2068,123,123,100,549,174.5,30.7272096638699,26153.9363317899
"2068/2069",2069,123,123,100,425,-175,20.0119334642959,28677.1695299232
"2069/2070",2070,123,123,100,488,61.5,27.6350945372892,27152.8131482285
"2070/2071",2071,123,123,100,755,595.5,39.338530844353,22122.3834913149
"2071/2072",2072,123,123,100,556,355.5,34.5233109084561,23953.4093563259
"2072/2073",2073,123,123,100,651,268.5,36.2493950050975,23183.4183421209
"2073/2074",2074,123,123,100,816,769.5,49.59695523348,19810.482538214
"2074/2075",2075,123,123,100,724,665.5,44.8121743495622,21270.9620962385
"2075/2076",2076,123,123,100,573,296,36.1824754375657,24853.1670662304
"2076/2077",2077,123,123,100,554,103.5,31.5953347846521,25938.8677307069
"2077/2078",2078,123,123,100,610,411,39.5905718066556,23299.0774059929
"2078/2079",2079,123,123,100,584,396,35.7076786859434,23771.0653693164
"2079/2080",2080,123,123,100,575,235,34.9402604109032,24869.3993812166
"2080/2081",2081,123,123,100,669,577.5,43.8900274156695,21384.0292783678
"2081/2082",2082,123,123,100,722,424,40.3859700504154,22958.5960970726
"2082/2083",2083,123,123,100,563,394,39.7814179967804,23584.6471048631
"2083/2084",2084,123,123,100,590,216.5,31.5038864184203,24840.8018149883
"2084/2085",2085,123,123,100,659,303.5,34.2432750434514,24413.6554217413
"2085/2086",2086,123,123,100,390,-3,25.9788878426166,26928.2078487705
"2086/2087",2087,123,123,100,716,392,34.2762187873964,23032.2745939884
"2087/2088",2088,123,123,100,576,322.5,39.351635279827,23946.4055406768
"2088/2089",2089,123,123,100,699,472.5,45.8792224657541,22363.3256973848
"2089/2090",2090,123,123,100,544,247,33.3524675031472,25193.7394183055
"2090/2091",2091,123,123,100,538,623,42.3130466373518,22394.8746792655
"2091/2092",2092,123,123,100,607,370,36.9051292621102,23486.5725859273
"2092/2093",2093,123,123,100,423,-75.5,24.7415959433838,27858.1912695933
"2093/2094",2094,123,123,100,353,118.5,26.0848606684235,27177.8257825579
"2094/2095",2095,123,123,100,656,263.5,36.1851762436509,24220.4363079723
"2095/2096",2096,123,123,100,627,605.5,41.5569070669512,22530.9238854852
"2096/2097",2097,123,123,100,412,125.5,29.0142499213075,26501.0791942384
"2097/2098",2098,123,123,100,526,368,35.8703515448319,24689.5502988026
"2098/2099",2099,123,123,100,639,436.5,38.7475549247051,22635.0652796384
"2099/2100",2100,123,123,100,488,42.5,31.2345703677979,27181.6155978199
