"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1483,1540.5,83.7618348460637,4492.43602399062
"2051/2052",2052,123,123,100,1614,1680.5,87.5366574421341,5284.22728296369
"2052/2053",2053,123,123,100,1345,1557.5,85.7934741172485,4673.4235878489
"2053/2054",2054,123,123,100,1521,1498.5,84.0292190501095,4697.12203207333
"2054/2055",2055,123,123,100,1589,1680,87.4096074723802,4019.93322065473
"2055/2056",2056,123,123,100,1495,1693.5,85.4429827803651,4944.41981609119
"2056/2057",2057,123,123,100,1581,1590,84.3899346728413,5322.25186521839
"2057/2058",2058,123,123,100,1586,1783,88.700631186297,4107.24769781251
"2058/2059",2059,123,123,100,1748,1670,86.9328401193234,3329.88006624486
"2059/2060",2060,123,123,100,1585,1712,86.5195356726708,3737.33302569576
"2060/2061",2061,123,123,100,1540,1580.5,85.1767663927458,4553.14460612321
"2061/2062",2062,123,123,100,1592,1681,85.9737690916336,5292.40558874514
"2062/2063",2063,123,123,100,1599,1539,85.9089982058213,3757.49368419964
"2063/2064",2064,123,123,100,1528,1702.5,85.8592390670601,4909.15568334842
"2064/2065",2065,123,123,100,1610,1550,85.2370507217493,3309.11644421145
"2065/2066",2066,123,123,100,1690,1664.5,86.0726634295879,3026.30844226992
"2066/2067",2067,123,123,100,1610,1652,86.9102462756582,4572.79055508925
"2067/2068",2068,123,123,100,1580,1544,83.3686297189179,3694.3888839623
"2068/2069",2069,123,123,100,1580,1468,84.2885105880123,2257.66930839885
"2069/2070",2070,123,123,100,1699,1667,87.1315402007294,3032.06792870536
"2070/2071",2071,123,123,100,1639,1683,85.9869413505094,5042.84909790941
"2071/2072",2072,123,123,100,1589,1700.5,84.8289414537121,4698.66559346672
"2072/2073",2073,123,123,100,1693,1815.5,89.3378440920605,3849.42390967766
"2073/2074",2074,123,123,100,1594,1763.5,85.2936086154441,5999.93896867428
"2074/2075",2075,123,123,100,1639,1699,84.8710474511681,5128.58359306399
"2075/2076",2076,123,123,100,1566,1693,86.2466737571121,3429.95974877104
"2076/2077",2077,123,123,100,1619,1568,84.8220734938877,3302.97345458157
"2077/2078",2078,123,123,100,1486,1672,86.3379040842919,4997.44509440381
"2078/2079",2079,123,123,100,1504,1580,83.7797349945049,4256.65834899805
"2079/2080",2080,123,123,100,1582,1610,86.5432168260086,3595.51726164948
"2080/2081",2081,123,123,100,1518,1637.5,85.2268404659844,5353.55728274584
"2081/2082",2082,123,123,100,1580,1737,86.5799059181609,4702.12326749414
"2082/2083",2083,123,123,100,1522,1462,83.2919473236707,4782.04496751074
"2083/2084",2084,123,123,100,1707,1666.5,86.3758116818572,3161.85936346836
"2084/2085",2085,123,123,100,1630,1592,84.5399173771948,3485.79560865369
"2085/2086",2086,123,123,100,1560,1461.5,82.2201603029771,3224.68967750389
"2086/2087",2087,123,123,100,1657,1752,86.0473475425824,4387.05748984125
"2087/2088",2088,123,123,100,1524,1543,86.6076676813555,4246.83350478765
"2088/2089",2089,123,123,100,1393,1476,82.1763625325457,5931.83622408006
"2089/2090",2090,123,123,100,1669,1743.5,89.0726344963659,3554.94635684229
"2090/2091",2091,123,123,100,1504,1585,84.8970588575812,5004.31997728813
"2091/2092",2092,123,123,100,1615,1607.5,85.1473222462027,4462.18260886706
"2092/2093",2093,123,123,100,1324,1248.5,80.5977446755751,3468.87920693401
"2093/2094",2094,123,123,100,1465,1476.5,85.3444506079886,3371.19446371682
"2094/2095",2095,123,123,100,1577,1615.5,85.6778767316137,4072.19536411855
"2095/2096",2096,123,123,100,1539,1654,88.0393678209239,4986.91354929376
"2096/2097",2097,123,123,100,1588,1630,85.9759069433185,3272.05285717268
"2097/2098",2098,123,123,100,1434,1513.5,84.4855828608233,4405.25897144154
"2098/2099",2099,123,123,100,1478,1517.5,81.1514782837821,5057.2474489091
"2099/2100",2100,123,123,100,1689,1636.5,87.6049276309986,2781.38809174672
