"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1480,1473.5,85.0211979878623,4450.76119351294
"2040/2041",2041,123,123,100,1409,1475.5,86.1800754032975,4088.33566289349
"2041/2042",2042,123,123,100,1445,1393,82.6565281303037,3753.1002616263
"2042/2043",2043,123,123,100,1512,1539.5,84.6983350506116,3897.65068450756
"2043/2044",2044,123,123,100,1380,1472,84.5988691190905,4180.39483598806
"2044/2045",2045,123,123,100,1595,1624,86.1391630513863,4318.74839641294
"2045/2046",2046,123,123,100,1558,1639.5,86.0779621674037,4783.10761985369
"2046/2047",2047,123,123,100,1433,1418.5,82.6223712269957,5302.36637631105
"2047/2048",2048,123,123,100,1455,1524.5,86.2387132248532,3965.52589325281
"2048/2049",2049,123,123,100,1311,1330.5,81.582886867528,3682.11506297207
"2049/2050",2050,123,123,100,1284,1271,78.8828962732705,4881.23327605193
"2050/2051",2051,123,123,100,1354,1290,79.3932884767664,4258.36342824623
"2051/2052",2052,123,123,100,1398,1291.5,82.2135236631511,3162.34268237697
"2052/2053",2053,123,123,100,1444,1393,84.139855236921,3434.67371858191
"2053/2054",2054,123,123,100,1408,1371,83.0331984892946,3960.84090004722
"2054/2055",2055,123,123,100,1424,1451.5,84.9615783098134,3662.67943064775
"2055/2056",2056,123,123,100,1412,1409,85.1507364646077,2899.51342612691
"2056/2057",2057,123,123,100,1375,1264,82.362722527143,3256.26913837669
"2057/2058",2058,123,123,100,1363,1304,82.5615572380102,4025.12659306917
"2058/2059",2059,123,123,100,1481,1471.5,82.3470901664987,4341.50416702731
"2059/2060",2060,123,123,100,1356,1368.5,81.8295445649474,4316.82813145826
"2060/2061",2061,123,123,100,1478,1499.5,84.6953308118882,3532.77154561412
"2061/2062",2062,123,123,100,1381,1349,83.4960399109677,2862.95825125743
"2062/2063",2063,123,123,100,1473,1375,82.289880487142,4645.24477491295
"2063/2064",2064,123,123,100,1346,1312.5,81.4606898310012,3436.54698584741
"2064/2065",2065,123,123,100,1560,1509.5,85.0062839390539,4547.61480641784
"2065/2066",2066,123,123,100,1317,1394.5,81.3160157481743,5238.59375961544
"2066/2067",2067,123,123,100,1539,1550,86.4456413909993,2898.17229181062
"2067/2068",2068,123,123,100,1458,1485,83.5889140086711,4406.19729356607
"2068/2069",2069,123,123,100,1399,1545,84.9913258343404,5998.20155557478
"2069/2070",2070,123,123,100,1518,1544,86.5090395105544,4208.78594648745
"2070/2071",2071,123,123,100,1436,1388,83.4629358628736,2750.71267456654
"2071/2072",2072,123,123,100,1477,1391,83.2210088785305,3248.82443736121
"2072/2073",2073,123,123,100,1314,1209,77.9302631818755,4562.16783696646
"2073/2074",2074,123,123,100,1393,1150,82.0219634777768,2359.76009535044
"2074/2075",2075,123,123,100,1454,1318,82.7153871474529,2779.84288912266
"2075/2076",2076,123,123,100,1424,1326.5,83.7043380980322,4330.56197257899
"2076/2077",2077,123,123,100,1308,1241,77.7903774407332,5905.38029954955
"2077/2078",2078,123,123,100,1468,1391.5,82.481320232675,3111.38565618545
"2078/2079",2079,123,123,100,1443,1393,82.4377572427438,3951.16351910215
"2079/2080",2080,123,123,100,1447,1412,83.8960828149538,4394.2215655474
"2080/2081",2081,123,123,100,1413,1241.5,81.0380082482352,3089.81129773613
"2081/2082",2082,123,123,100,1398,1370.5,83.0145823434686,3000.20957259275
"2082/2083",2083,123,123,100,1466,1374.5,83.4434225083714,3790.8136428427
"2083/2084",2084,123,123,100,1419,1350.5,81.2648655026824,4953.41221503261
"2084/2085",2085,123,123,100,1258,1243.5,79.637538844956,5090.35479068942
"2085/2086",2086,123,123,100,1458,1495,83.1524288638248,5173.82534921262
"2086/2087",2087,123,123,100,1296,1277.5,80.9037568298063,3952.24293385912
"2087/2088",2088,123,123,100,1396,1383.5,82.032869162218,3972.52776538208
"2088/2089",2089,123,123,100,1311,1247.5,79.664622162556,3657.84275887534
"2089/2090",2090,123,123,100,1475,1396,81.4163783120657,3979.19810460601
"2090/2091",2091,123,123,100,1571,1352.5,81.8685622655794,2964.73231673148
"2091/2092",2092,123,123,100,1399,1368.5,81.5566487403285,3815.51435920782
"2092/2093",2093,123,123,100,1477,1576,84.5864944957084,5314.14226065576
"2093/2094",2094,123,123,100,1660,1638,84.9797889904112,3821.16353497654
"2094/2095",2095,123,123,100,1339,1292,79.9603655154679,4659.53226958588
"2095/2096",2096,123,123,100,1542,1320,83.5248497324737,2756.33436889015
"2096/2097",2097,123,123,100,1528,1534.5,85.0638851930835,4344.0813001832
"2097/2098",2098,123,123,100,1535,1463,84.6161685484585,3519.56554398034
"2098/2099",2099,123,123,100,1392,1346.5,82.805022140119,3655.08301305771
"2099/2100",2100,123,123,100,1485,1512,84.0073462457913,4600.5793073047
