"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,401,-116,26.2431308815825,28270.0437787222
"2052/2053",2053,123,123,100,399,-76.5,18.74675930086,29283.0057923757
"2053/2054",2054,123,123,100,300,-244,16.8657452895255,30161.6600211943
"2054/2055",2055,123,123,100,326,-309,14.2020026622668,30783.2613831284
"2055/2056",2056,123,123,100,418,-177,18.6355100321705,29301.2988055628
"2056/2057",2057,123,123,100,369,-131.5,25.1547449843206,28915.6346158199
"2057/2058",2058,123,123,100,397,-186.5,15.7433486885691,28916.8390804995
"2058/2059",2059,123,123,100,327,-373,17.1672124698007,30955.0189533057
"2059/2060",2060,123,123,100,411,-380.5,14.396132623071,30510.7898096787
"2060/2061",2061,123,123,100,330,-461.5,12.4935622454393,32289.287944831
"2061/2062",2062,123,123,100,373,-144,21.9529658367835,29456.2363222446
"2062/2063",2063,123,123,100,294,-355,18.9074896766579,30612.5292182453
"2063/2064",2064,123,123,100,420,-181.5,24.1772007801419,28840.6983553609
"2064/2065",2065,123,123,100,276,-530.5,11.7102726608955,32227.4265566776
"2065/2066",2066,123,123,100,359,-425.5,16.7194237934391,30328.8701842092
"2066/2067",2067,123,123,100,358,-256.5,14.1449763309913,30499.9908402553
"2067/2068",2068,123,123,100,307,-449,16.5370186236812,31314.3628724935
"2068/2069",2069,123,123,100,269,-704,8.26244390537454,33008.9053276908
"2069/2070",2070,123,123,100,310,-574.5,13.4994185037399,32624.2365168137
"2070/2071",2071,123,123,100,458,3.5,28.5064270077689,28353.8075773465
"2071/2072",2072,123,123,100,343,-270.5,17.8671480425921,30422.2843425628
"2072/2073",2073,123,123,100,479,-159,23.4404942577999,27885.9052777914
"2073/2074",2074,123,123,100,448,176,27.1855639577568,26498.2163030216
"2074/2075",2075,123,123,100,415,-78,24.4570462347369,28756.5388092026
"2075/2076",2076,123,123,100,310,-388,15.5368430869587,31138.9462051708
"2076/2077",2077,123,123,100,311,-493.5,21.4900431429526,31432.1166831804
"2077/2078",2078,123,123,100,364,-263.5,17.3335056788551,29808.9671843853
"2078/2079",2079,123,123,100,318,-293,19.8474990822006,30412.1931727398
"2079/2080",2080,123,123,100,318,-389,18.5842719899304,30947.0201600585
"2080/2081",2081,123,123,100,424,-29.5,26.7306688662288,27823.7963807127
"2081/2082",2082,123,123,100,471,-154,25.7799473930086,28826.9480510298
"2082/2083",2083,123,123,100,303,-344,21.8080525339246,30394.2141708573
"2083/2084",2084,123,123,100,324,-343.5,19.8883314878121,29965.0179516906
"2084/2085",2085,123,123,100,407,-278,22.3514454663334,29582.5981663037
"2085/2086",2086,123,123,100,213,-665.5,13.7693022330475,32770.970888922
"2086/2087",2087,123,123,100,506,-20.5,24.3323053259649,27726.2083561346
"2087/2088",2088,123,123,100,329,-315,20.355260573001,30109.1566894986
"2088/2089",2089,123,123,100,421,-108,31.2380498567318,27435.3453251999
"2089/2090",2090,123,123,100,289,-423,15.6642977965257,31127.3975225091
"2090/2091",2091,123,123,100,246,-250.5,21.7860686291974,30475.4790110495
"2091/2092",2092,123,123,100,412,-282.5,18.9031314063445,29627.3915135134
"2092/2093",2093,123,123,100,219,-722.5,15.2254459944668,33407.6431328375
"2093/2094",2094,123,123,100,148,-706,9.99798291723891,34216.2122956812
"2094/2095",2095,123,123,100,391,-264,22.5460409480884,29580.7124193311
"2095/2096",2096,123,123,100,291,-165,20.2545768549717,30064.9195186514
"2096/2097",2097,123,123,100,236,-551.5,12.5853400084609,32478.4617886357
"2097/2098",2098,123,123,100,261,-433.5,14.3207551439568,31902.7221080419
"2098/2099",2099,123,123,100,437,-101,20.7956407627032,28571.4997626375
"2099/2100",2100,123,123,100,284,-634,12.9194459672635,32577.9379273392
