"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,905,1608.5,81.6623293330731,13515.884829883
"2045/2046",2046,123,123,100,970,1612.5,80.4844664679576,12978.1407502284
"2046/2047",2047,123,123,100,710,1598,82.1134457128337,13805.3556521637
"2047/2048",2048,123,123,100,740,1391.5,72.9342828456947,15358.2544191224
"2048/2049",2049,123,123,100,622,1310,72.6621672654837,16273.7488465668
"2049/2050",2050,123,123,100,687,1324.5,72.3305779365401,16024.2926360411
"2050/2051",2051,123,123,100,670,1354,69.8845980982778,15892.9131795447
"2051/2052",2052,123,123,100,566,1279,72.9610524133313,16868.9189872611
"2052/2053",2053,123,123,100,661,1270.5,67.833643933981,16750.0207664296
"2053/2054",2054,123,123,100,713,1443.5,73.7733709753984,15347.0851028031
"2054/2055",2055,123,123,100,590,1381.5,75.6562809097049,15983.1405105842
"2055/2056",2056,123,123,100,567,1217.5,71.3933487877612,17280.9501417857
"2056/2057",2057,123,123,100,643,1305.5,73.594659683059,16400.4410410915
"2057/2058",2058,123,123,100,500,1213,70.6399732664113,17259.3063576426
"2058/2059",2059,123,123,100,618,1442,77.3287370027119,15121.0411812309
"2059/2060",2060,123,123,100,586,1355.5,72.3931591831615,16018.506381101
"2060/2061",2061,123,123,100,687,1357,74.3446929091988,15470.2018416701
"2061/2062",2062,123,123,100,581,1280,72.219278548032,16640.8585852925
"2062/2063",2063,123,123,100,632,1438.5,77.0873572385199,15243.1632972257
"2063/2064",2064,123,123,100,594,1272.5,72.647642684803,16883.5668192394
"2064/2065",2065,123,123,100,673,1485,79.8573533638519,14569.3972334377
"2065/2066",2066,123,123,100,630,1435.5,80.0407642100236,15088.1076181456
"2066/2067",2067,123,123,100,615,1331.5,74.2750271593359,16288.5153389964
"2067/2068",2068,123,123,100,756,1501,76.3128155101485,14484.974347583
"2068/2069",2069,123,123,100,786,1637.5,81.2770099392765,13376.88557724
"2069/2070",2070,123,123,100,659,1537,78.5888565494606,14440.7897761557
"2070/2071",2071,123,123,100,493,1246,71.4293274136207,17317.6160874171
"2071/2072",2072,123,123,100,579,1305,71.7927920128377,16514.0397364805
"2072/2073",2073,123,123,100,515,1355.5,71.8987588810051,16580.2135551497
"2073/2074",2074,123,123,100,420,1084.5,63.737314703234,18473.7197564952
"2074/2075",2075,123,123,100,587,1289,74.1455616968533,16626.4362416463
"2075/2076",2076,123,123,100,714,1467,77.8632280465226,15004.0864168219
"2076/2077",2077,123,123,100,720,1494,80.0246894918128,14286.4201259613
"2077/2078",2078,123,123,100,644,1286.5,70.941261976488,16675.1371861817
"2078/2079",2079,123,123,100,616,1438.5,77.5235863998514,15495.8262258898
"2079/2080",2080,123,123,100,676,1464,77.3136864370463,15039.9391490258
"2080/2081",2081,123,123,100,544,1211.5,68.1677315334364,17356.660548686
"2081/2082",2082,123,123,100,548,1234.5,68.2100286182813,17163.4197027888
"2082/2083",2083,123,123,100,769,1434.5,72.422657064657,15234.5042746337
"2083/2084",2084,123,123,100,645,1485.5,78.0833087872525,14950.3371422198
"2084/2085",2085,123,123,100,701,1417.5,74.7915174447353,15157.2612817772
"2085/2086",2086,123,123,100,829,1618.5,80.1696247821601,13422.8906775536
"2086/2087",2087,123,123,100,437,1198,69.3129299440498,17794.2870638957
"2087/2088",2088,123,123,100,773,1397,74.4894940132981,15254.0539878663
"2088/2089",2089,123,123,100,683,1236.5,69.3690950633409,16700.0998523897
"2089/2090",2090,123,123,100,598,1448.5,77.4851273056083,15169.2505052509
"2090/2091",2091,123,123,100,705,1338.5,75.2118344522278,15872.5996577032
"2091/2092",2092,123,123,100,635,1388,73.320827667796,15734.948978086
"2092/2093",2093,123,123,100,1041,1638,79.8812771619905,12605.0811141199
"2093/2094",2094,123,123,100,877,1612.5,79.7148882233087,13554.401799215
"2094/2095",2095,123,123,100,574,1363.5,73.9600881506358,16005.1858549491
"2095/2096",2096,123,123,100,628,1333.5,73.6348160196903,16604.2770606
"2096/2097",2097,123,123,100,752,1489,76.2423119994382,14520.0061568795
"2097/2098",2098,123,123,100,838,1431.5,73.7583398991064,15007.0710235368
"2098/2099",2099,123,123,100,629,1355.5,72.3212566629118,16300.2926169029
"2099/2100",2100,123,123,100,759,1551.5,79.6574379461617,14034.1958185202
