"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,2226,2037.5,90.4356959319157,1617.70905837324
"2067/2068",2068,123,123,100,2193,1878,87.4929627683123,1163.17583736288
"2068/2069",2069,123,123,100,2230,1799,87.2158134229503,847.139139946084
"2069/2070",2070,123,123,100,2274,1932.5,88.6846830536633,1076.12243116763
"2070/2071",2071,123,123,100,2270,2114.5,91.1899827298585,1759.13518571062
"2071/2072",2072,123,123,100,2200,2076.5,89.517727266335,1638.44776930613
"2072/2073",2073,123,123,100,2347,2262.5,91.0220209825384,1334.29849012103
"2073/2074",2074,123,123,100,2144,2249.5,92.4984007402236,2196.54755720217
"2074/2075",2075,123,123,100,2305,2101.5,90.7859290802298,1589.28341788147
"2075/2076",2076,123,123,100,2216,1960,89.5525314562183,1146.33197077597
"2076/2077",2077,123,123,100,2233,1940,87.7861323123288,1092.27327854652
"2077/2078",2078,123,123,100,2140,2066,90.7206700079005,1616.09937883308
"2078/2079",2079,123,123,100,2161,1966,89.0119716190347,1463.06885273987
"2079/2080",2080,123,123,100,2303,2019,90.0408090720484,1180.7612740593
"2080/2081",2081,123,123,100,2123,2091,91.9582062979498,2014.54195700306
"2081/2082",2082,123,123,100,2168,2165,92.0603633634419,1760.73896162724
"2082/2083",2083,123,123,100,2116,1853.5,88.8764986002861,1526.89230399672
"2083/2084",2084,123,123,100,2356,2046,89.2052877435599,1013.00509761646
"2084/2085",2085,123,123,100,2152,1925.5,88.3102811825011,1328.31380449235
"2085/2086",2086,123,123,100,2149,1777,88.4159027118694,958.571194979362
"2086/2087",2087,123,123,100,2276,2219,91.4214599266052,1811.36479983618
"2087/2088",2088,123,123,100,2099,1876.5,89.0824766173864,1579.39364921115
"2088/2089",2089,123,123,100,1991,1829,88.1522851021582,2261.10786072304
"2089/2090",2090,123,123,100,2333,2072,90.1563097173384,1083.252600234
"2090/2091",2091,123,123,100,2082,1949.5,89.2849310408783,1527.59220622666
"2091/2092",2092,123,123,100,2251,1992,89.8384295628202,1538.59927456779
"2092/2093",2093,123,123,100,1907,1481.5,83.0178956972741,1107.25287939282
"2093/2094",2094,123,123,100,2096,1708.5,87.4628339264964,1045.94623875944
"2094/2095",2095,123,123,100,2251,2029,90.152345349994,1498.65782253491
"2095/2096",2096,123,123,100,2174,2027,90.3826911989745,1726.85507737799
"2096/2097",2097,123,123,100,2160,1912.5,88.1712277005136,1118.97653780505
"2097/2098",2098,123,123,100,1981,1765.5,88.1631756704664,1539.54707432212
"2098/2099",2099,123,123,100,2079,1993,88.4774389344275,2072.18516024156
"2099/2100",2100,123,123,100,2317,1880.5,88.6936973244628,837.781075884588
