"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1044,1510.5,76.9765660322237,13522.4859328526
"2042/2043",2043,123,123,100,916,1450.5,70.9358796765446,14594.8341767746
"2043/2044",2044,123,123,100,940,1438,75.6877663485943,14559.9651828334
"2044/2045",2045,123,123,100,767,1417,72.634735396392,15331.2050117357
"2045/2046",2046,123,123,100,719,1277.5,65.3254649727469,16646.5211121016
"2046/2047",2047,123,123,100,874,1326.5,69.2010040800687,15547.1791680097
"2047/2048",2048,123,123,100,866,1393.5,74.6098463639955,14517.7449222533
"2048/2049",2049,123,123,100,1105,1522.5,73.2405197345843,13383.2410629732
"2049/2050",2050,123,123,100,989,1234.5,70.92164316244,14472.6517749755
"2050/2051",2051,123,123,100,1070,1494.5,73.9085413844523,13419.9086586842
"2051/2052",2052,123,123,100,1156,1656,78.8487970284823,11853.3303168053
"2052/2053",2053,123,123,100,1026,1510,76.2930542346749,12762.2608589381
"2053/2054",2054,123,123,100,1039,1585,75.3100158252746,13344.5985905416
"2054/2055",2055,123,123,100,1026,1517.5,76.4118617215017,13329.0528126042
"2055/2056",2056,123,123,100,1066,1535.5,79.553115138825,12439.2225946523
"2056/2057",2057,123,123,100,1145,1686,80.498253659327,12268.7878083335
"2057/2058",2058,123,123,100,1113,1510.5,75.135668123612,12825.9352903888
"2058/2059",2059,123,123,100,978,1468,73.7866907870102,14178.9478898402
"2059/2060",2060,123,123,100,1016,1323.5,73.4002533200855,14183.5809777761
"2060/2061",2061,123,123,100,852,1386,74.8617404679562,14198.4087845935
"2061/2062",2062,123,123,100,1060,1589,77.316416889591,12670.7411636543
"2062/2063",2063,123,123,100,998,1446.5,72.7761509340289,14313.3842118159
"2063/2064",2064,123,123,100,1093,1549.5,76.9767538853566,12349.3220633417
"2064/2065",2065,123,123,100,911,1381.5,72.1411825292844,15008.7827009186
"2065/2066",2066,123,123,100,1011,1301,70.2513986334816,14951.7442364907
"2066/2067",2067,123,123,100,976,1572.5,77.7927615516519,12792.1724771094
"2067/2068",2068,123,123,100,935,1378.5,69.1084553270239,14963.3065339699
"2068/2069",2069,123,123,100,791,1152.5,67.325876523937,16870.4376260145
"2069/2070",2070,123,123,100,937,1386,75.0074872240011,14810.2977677053
"2070/2071",2071,123,123,100,1152,1651.5,81.3477176650404,11776.1511023128
"2071/2072",2072,123,123,100,1072,1607,76.9075107674007,12584.1513267616
"2072/2073",2073,123,123,100,1109,1427,73.852745652016,12995.539928291
"2073/2074",2074,123,123,100,1325,1808.5,84.150266539662,10069.0032908972
"2074/2075",2075,123,123,100,1102,1676,81.3559807019465,11812.0603545206
"2075/2076",2076,123,123,100,991,1463.5,72.0746795237419,14052.428099025
"2076/2077",2077,123,123,100,1001,1339.5,69.5459161602894,15272.2219455391
"2077/2078",2078,123,123,100,1043,1570,79.8877219530859,12608.6917344406
"2078/2079",2079,123,123,100,1062,1548,77.4575136581871,13251.2101211213
"2079/2080",2080,123,123,100,941,1430,73.586981179853,14092.8830030849
"2080/2081",2081,123,123,100,1148,1642,80.8303307839014,11625.5996926613
"2081/2082",2082,123,123,100,1090,1489.5,75.4953653043094,12392.8534661289
"2082/2083",2083,123,123,100,984,1538.5,76.8232086554081,13352.6404524148
"2083/2084",2084,123,123,100,1019,1425,70.7207067926702,14371.9837198853
"2084/2085",2085,123,123,100,1046,1303,69.490979035505,14742.0301647987
"2085/2086",2086,123,123,100,791,1339.5,70.3883474366676,15686.4757266315
"2086/2087",2087,123,123,100,1175,1459,77.3278824568015,12460.3921532035
"2087/2088",2088,123,123,100,920,1418.5,76.4082682271292,14143.5854257923
"2088/2089",2089,123,123,100,1115,1502.5,73.528600391337,12662.3464443227
"2089/2090",2090,123,123,100,1010,1532,76.3608802055132,13686.4413785059
"2090/2091",2091,123,123,100,982,1715.5,79.7762330691548,12419.3299837122
"2091/2092",2092,123,123,100,959,1414.5,75.1883164694063,13411.5336224698
"2092/2093",2093,123,123,100,715,1176.5,63.7216954805826,17339.3932210309
"2093/2094",2094,123,123,100,763,1468.5,74.4159429198535,14983.2181299832
"2094/2095",2095,123,123,100,1106,1433.5,73.095055775666,13824.9501496674
"2095/2096",2096,123,123,100,1109,1727,80.3178846007795,11642.4571784465
"2096/2097",2097,123,123,100,841,1403,74.1352586699268,14747.1120125633
"2097/2098",2098,123,123,100,894,1488.5,76.4099605340325,14237.93372346
"2098/2099",2099,123,123,100,1064,1513,77.4062396603094,12646.3558843611
"2099/2100",2100,123,123,100,876,1331,68.4023980676848,15484.9885632508
