"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,415,566.5,47.6616848219132,23683.794721717
"2035/2036",2036,123,123,100,266,627.5,47.0189937879004,23218.1551871491
"2036/2037",2037,123,123,100,427,792,54.7972058492014,21432.2158931103
"2037/2038",2038,123,123,100,510,991.5,61.8439178958961,19566.908100361
"2038/2039",2039,123,123,100,469,820.5,56.0999555424942,21200.7298272201
"2039/2040",2040,123,123,100,454,781.5,51.3293013553093,21585.0927619468
"2040/2041",2041,123,123,100,426,769.5,53.8980334564471,21689.6556273471
"2041/2042",2042,123,123,100,500,867,56.6208317315713,20704.9334144997
"2042/2043",2043,123,123,100,452,720,49.9800221957553,22118.5815684516
"2043/2044",2044,123,123,100,371,694.5,51.9327450030273,22440.5069020935
"2044/2045",2045,123,123,100,297,635.5,45.9421436054236,22974.1130665564
"2045/2046",2046,123,123,100,295,494.5,42.5914976398517,24204.0869521336
"2046/2047",2047,123,123,100,429,690,51.0235334457516,22317.9566748794
"2047/2048",2048,123,123,100,462,733,50.552037112293,21683.2464058483
"2048/2049",2049,123,123,100,474,884,53.6466367239373,20895.8653366361
"2049/2050",2050,123,123,100,404,763,52.624306959473,21604.1359785842
"2050/2051",2051,123,123,100,459,849.5,56.8284012142958,20973.3582735034
"2051/2052",2052,123,123,100,448,966.5,58.1306300147544,19983.749286945
"2052/2053",2053,123,123,100,553,922.5,55.1233544181096,20149.5167409768
"2053/2054",2054,123,123,100,395,831,57.7057840940497,21115.6164311366
"2054/2055",2055,123,123,100,523,918,59.0692787636654,20221.9974904386
"2055/2056",2056,123,123,100,564,902,58.9858641400897,20122.4375056438
"2056/2057",2057,123,123,100,381,863,58.0419098672755,21049.5621680561
"2057/2058",2058,123,123,100,659,969,57.1128995228064,19272.5885879928
"2058/2059",2059,123,123,100,482,826,53.5035549895265,21157.1682704017
"2059/2060",2060,123,123,100,540,863.5,58.7311380808869,20568.0577643542
"2060/2061",2061,123,123,100,452,760,52.834646583985,21924.7993766312
"2061/2062",2062,123,123,100,480,863,57.7900471976218,20915.9206802109
"2062/2063",2063,123,123,100,440,771,52.833447637825,21561.5702558793
"2063/2064",2064,123,123,100,481,956.5,62.870650779827,19993.593462931
"2064/2065",2065,123,123,100,434,769,54.8636346195499,21663.5551557448
"2065/2066",2066,123,123,100,463,831.5,52.6816622273163,20923.8293933813
"2066/2067",2067,123,123,100,491,921,59.8869744929707,20414.8413664727
"2067/2068",2068,123,123,100,403,703.5,50.1744838390505,22275.9172601206
"2068/2069",2069,123,123,100,472,668,50.8015391547751,22455.8399782488
"2069/2070",2070,123,123,100,431,787,53.5518941780911,21691.1035281811
"2070/2071",2071,123,123,100,536,1026.5,60.6381122750045,19509.6060135169
"2071/2072",2072,123,123,100,496,946,60.6070191485587,20001.3650025586
"2072/2073",2073,123,123,100,570,982,61.2516114706114,19335.0070185624
"2073/2074",2074,123,123,100,549,1130,67.6000913361477,18402.0498656994
"2074/2075",2075,123,123,100,437,851.5,56.1784106824334,20846.0087866029
"2075/2076",2076,123,123,100,417,779,53.8349784545217,21569.1690713465
"2076/2077",2077,123,123,100,410,745,51.4828502261407,21915.6402766183
"2077/2078",2078,123,123,100,476,897.5,57.5560541963423,20509.9127452383
"2078/2079",2079,123,123,100,423,877,57.366239666102,20689.720915542
"2079/2080",2080,123,123,100,463,767.5,52.237448922413,21322.9096839875
"2080/2081",2081,123,123,100,587,988.5,59.6544022820617,19625.2276469758
"2081/2082",2082,123,123,100,549,970.5,60.116155421837,19848.8186400644
"2082/2083",2083,123,123,100,372,749,51.9826607683835,21951.6504246155
"2083/2084",2084,123,123,100,498,797,54.9112792044371,21319.4671909669
"2084/2085",2085,123,123,100,490,740,52.9978109983958,21725.0830348749
"2085/2086",2086,123,123,100,341,608.5,49.0409929217967,23170.8932123659
"2086/2087",2087,123,123,100,681,1074.5,65.0549824978452,18571.5180007564
"2087/2088",2088,123,123,100,368,704.5,52.3621466675941,22109.9547865121
"2088/2089",2089,123,123,100,391,826,54.5199614200938,21100.0547707351
"2089/2090",2090,123,123,100,467,841,53.6597707084666,21131.6310436828
"2090/2091",2091,123,123,100,358,771,55.0305704548764,21799.3785489211
"2091/2092",2092,123,123,100,462,836.5,54.6429162607401,21060.1569971265
"2092/2093",2093,123,123,100,278,455,40.7058413353407,24612.4227791382
"2093/2094",2094,123,123,100,298,622.5,48.6689366027649,23242.7164683482
"2094/2095",2095,123,123,100,528,901,58.6165924459528,20315.0765186679
"2095/2096",2096,123,123,100,401,986,63.7442459469867,19880.8432463426
"2096/2097",2097,123,123,100,398,737,49.548893180463,21965.3865622561
"2097/2098",2098,123,123,100,380,681.5,49.7904376397582,22469.1966618169
"2098/2099",2099,123,123,100,524,955,56.3261520653705,20092.1820022836
"2099/2100",2100,123,123,100,381,662.5,49.3516375248164,22736.177089449
