"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,47,-599,23.0494770518461,34053.4532680959
"2036/2037",2037,123,123,100,108,-657,25.9102174864405,34209.2174590593
"2037/2038",2038,123,123,100,125,-372.5,27.4388025612932,31993.0928998264
"2038/2039",2039,123,123,100,26,-806.5,17.0358233001723,35664.3275494687
"2039/2040",2040,123,123,100,40,-691,21.0565043953318,34896.3116390649
"2040/2041",2041,123,123,100,31,-658,23.8615741916274,34679.1524675032
"2041/2042",2042,123,123,100,60,-595.5,18.1071664813369,33959.9602714134
"2042/2043",2043,123,123,100,55,-644,23.6401554915858,34412.4899379266
"2043/2044",2044,123,123,100,50,-586,26.103145548358,34060.4930779031
"2044/2045",2045,123,123,100,14,-896,15.0966440165378,36822.9319047285
"2045/2046",2046,123,123,100,54,-967.5,15.5484616458143,37537.7344150217
"2046/2047",2047,123,123,100,36,-946,16.1107102179174,37023.5505031273
"2047/2048",2048,123,123,100,104,-658.5,20.6371428428697,34747.3698312948
"2048/2049",2049,123,123,100,159,-219.5,34.2124396925642,30588.9466820862
"2049/2050",2050,123,123,100,239,-545.5,29.2271299607576,33068.9848587168
"2050/2051",2051,123,123,100,118,-336.5,33.2202322936212,31767.1673390679
"2051/2052",2052,123,123,100,69,-222,32.6319317366194,30718.6072717924
"2052/2053",2053,123,123,100,86,-324,23.1413762068905,31706.1102308528
"2053/2054",2054,123,123,100,70,-414,26.1113520565407,31958.3100961307
"2054/2055",2055,123,123,100,81,-465,23.6401896310194,33049.5664240755
"2055/2056",2056,123,123,100,146,-232.5,28.5623072311466,30832.6761587122
"2056/2057",2057,123,123,100,74,-246.5,33.9787978534112,30924.656548176
"2057/2058",2058,123,123,100,100,-361.5,22.900782936086,31864.0032583196
"2058/2059",2059,123,123,100,46,-642,20.0777900968685,34520.9923121724
"2059/2060",2060,123,123,100,145,-535.5,24.3716164917685,33759.4397107726
"2060/2061",2061,123,123,100,111,-544,22.9065555903412,33849.798603639
"2061/2062",2062,123,123,100,93,-211.5,33.0351741407201,30661.5911457986
"2062/2063",2063,123,123,100,53,-617.5,21.0859457838321,33841.3031682083
"2063/2064",2064,123,123,100,167,-268.5,29.8981938200097,30925.8611944467
"2064/2065",2065,123,123,100,24,-858.5,17.1000217492935,36600.0399406739
"2065/2066",2066,123,123,100,130,-668,22.0850329674956,34454.814473182
"2066/2067",2067,123,123,100,78,-389,21.4682930348647,32287.1499857446
"2067/2068",2068,123,123,100,57,-697,21.1060689940834,35086.4356825696
"2068/2069",2069,123,123,100,40,-1067,13.181898610902,38065.7607735563
"2069/2070",2070,123,123,100,76,-716,17.1448114387206,35150.2852208186
"2070/2071",2071,123,123,100,87,-176.5,31.9509977377484,30260.5238889726
"2071/2072",2072,123,123,100,116,-459.5,23.8164151915933,32850.144696095
"2072/2073",2073,123,123,100,213,-271,33.563129206161,30974.677451089
"2073/2074",2074,123,123,100,134,71,34.7712979509345,28065.4192032125
"2074/2075",2075,123,123,100,95,-137,34.9460402124496,29789.7962192986
"2075/2076",2076,123,123,100,64,-518.5,26.9999655211172,33416.7932011317
"2076/2077",2077,123,123,100,68,-695.5,25.1411638815853,34681.0750354249
"2077/2078",2078,123,123,100,108,-298.5,27.4790122687418,31671.9498342779
"2078/2079",2079,123,123,100,95,-491.5,26.7425206311123,33100.4287193883
"2079/2080",2080,123,123,100,111,-493,24.5911063993785,32971.1151807122
"2080/2081",2081,123,123,100,126,-186,30.1033388148799,30389.07876141
"2081/2082",2082,123,123,100,122,-231.5,32.8675782282257,30682.0595476106
"2082/2083",2083,123,123,100,42,-519.5,26.3774474293741,33171.8665452842
"2083/2084",2084,123,123,100,53,-644,24.0377845334506,34278.881175261
"2084/2085",2085,123,123,100,76,-571.5,25.8158856532873,33577.8138869572
"2085/2086",2086,123,123,100,52,-882.5,19.33698693519,36299.5614469182
"2086/2087",2087,123,123,100,187,-286.5,31.7743951639477,31196.1182129178
"2087/2088",2088,123,123,100,127,-439.5,27.64701931224,32668.4705385417
"2088/2089",2089,123,123,100,77,-311,32.4788162828131,31457.740342807
"2089/2090",2090,123,123,100,63,-555,20.9674505500934,33580.1035540048
"2090/2091",2091,123,123,100,36,-322,28.1618011875353,31351.5986890104
"2091/2092",2092,123,123,100,141,-455.5,28.3919782643561,32900.8354016393
"2092/2093",2093,123,123,100,65,-1038.5,16.8945508074926,37835.7051383872
"2093/2094",2094,123,123,100,16,-846.5,16.1168484959721,36043.6395413075
"2094/2095",2095,123,123,100,107,-436,30.4064278112578,32550.3501935601
"2095/2096",2096,123,123,100,49,-217.5,32.1574115450071,30752.849489158
"2096/2097",2097,123,123,100,83,-737.5,18.4446355750374,35250.9876457676
"2097/2098",2098,123,123,100,61,-566.5,22.6734089197025,34009.5564474463
"2098/2099",2099,123,123,100,135,-339.5,27.1065842932194,31636.6342994366
"2099/2100",2100,123,123,100,44,-784.5,19.7323382348009,35804.2279181685
