"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,914,1737.5,83.4688600568443,11734.0923924986
"2075/2076",2076,123,123,100,1067,1861,88.841580785087,9916.03193125222
"2076/2077",2077,123,123,100,1092,1887.5,89.4388090165321,9250.71403398737
"2077/2078",2078,123,123,100,933,1664.5,82.1899344847789,11888.9398989491
"2078/2079",2079,123,123,100,1095,1802.5,86.1156438974485,10731.4921189277
"2079/2080",2080,123,123,100,1109,1898.5,87.2681767281538,9949.50008181017
"2080/2081",2081,123,123,100,856,1601.5,81.961405296699,12782.6419353215
"2081/2082",2082,123,123,100,834,1592.5,83.1080964103912,12502.1479624622
"2082/2083",2083,123,123,100,1123,1810,86.5917570880756,10653.8780011563
"2083/2084",2084,123,123,100,1062,1944.5,89.8061421361799,9695.65994262323
"2084/2085",2085,123,123,100,1053,1823.5,85.6311609282384,10317.883195932
"2085/2086",2086,123,123,100,1291,1998.5,88.3245426477533,8430.07100307196
"2086/2087",2087,123,123,100,783,1755.5,83.3775149353969,12297.0662025316
"2087/2088",2088,123,123,100,1147,1771,84.19862898457,10397.8039634153
"2088/2089",2089,123,123,100,983,1606,79.4125156484279,12109.6896066228
"2089/2090",2090,123,123,100,966,1921,90.0441690402295,10155.2671872368
"2090/2091",2091,123,123,100,1057,1729.5,84.261772684582,11095.7529615145
"2091/2092",2092,123,123,100,1092,1866.5,84.5605377467964,10683.0760009121
"2092/2093",2093,123,123,100,1494,1913,86.4540973067196,7741.91277492046
"2093/2094",2094,123,123,100,1323,1941.5,87.0720739125845,8679.03094401862
"2094/2095",2095,123,123,100,984,1810,85.3341696804164,10849.3911354765
"2095/2096",2096,123,123,100,992,1762.5,84.8853604058531,11748.5887377821
"2096/2097",2097,123,123,100,1135,1918.5,88.3734470457257,9433.01178750768
"2097/2098",2098,123,123,100,1198,1761.5,82.1881876813568,10147.7774703261
"2098/2099",2099,123,123,100,1038,1680,81.3087948460252,11856.880984759
"2099/2100",2100,123,123,100,1123,1925.5,90.3844695383923,8887.24719663989
