"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,29,-1576,7.06090484538277,40206.0418978846
"2041/2042",2042,123,123,100,74,-1519.5,6.60611796781274,40125.5797834955
"2042/2043",2043,123,123,100,52,-1537,8.95122919413376,40925.4411713937
"2043/2044",2044,123,123,100,36,-1544,9.70389757684165,40495.6260729153
"2044/2045",2045,123,123,100,10,-1950,4.03584618397878,43251.1908003055
"2045/2046",2046,123,123,100,47,-1970,6.0478704330485,42781.6479101516
"2046/2047",2047,123,123,100,23,-1879,3.48925230469655,41529.1258212086
"2047/2048",2048,123,123,100,101,-1573.5,8.66290780616055,40538.451907184
"2048/2049",2049,123,123,100,154,-1040,18.0637803520243,36309.1331435908
"2049/2050",2050,123,123,100,273,-1280.5,17.7511204368323,36336.164083438
"2050/2051",2051,123,123,100,112,-1214,16.0995328584672,37459.5721448334
"2051/2052",2052,123,123,100,66,-1175,11.3710964496933,37114.6701456979
"2052/2053",2053,123,123,100,61,-1218.5,8.75537688144675,38452.4240499735
"2053/2054",2054,123,123,100,49,-1396.5,8.85429510867687,38597.687538309
"2054/2055",2055,123,123,100,70,-1459.5,7.45824779401698,40197.9842747897
"2055/2056",2056,123,123,100,161,-1073,15.2168276183328,37453.8185841888
"2056/2057",2057,123,123,100,69,-1143.5,13.8817938174612,37227.0388351539
"2057/2058",2058,123,123,100,120,-1204.5,7.51767377516694,37611.3061710829
"2058/2059",2059,123,123,100,36,-1545,7.03832311746407,40191.7911821492
"2059/2060",2060,123,123,100,168,-1397,12.543042769724,38425.0726846
"2060/2061",2061,123,123,100,81,-1554.5,7.89791851062625,41110.3050345927
"2061/2062",2062,123,123,100,103,-1181.5,13.8334833345498,38512.121875342
"2062/2063",2063,123,123,100,33,-1489,6.80704342684601,39595.4432615517
"2063/2064",2064,123,123,100,141,-1206.5,11.7817792037026,37408.0968973469
"2064/2065",2065,123,123,100,20,-1782,3.41224758819385,41954.729249604
"2065/2066",2066,123,123,100,132,-1489.5,11.211031930968,38388.8418612955
"2066/2067",2067,123,123,100,85,-1412.5,7.89259307022508,40284.3316973988
"2067/2068",2068,123,123,100,51,-1647.5,5.89306619640513,40193.2439513588
"2068/2069",2069,123,123,100,38,-1973,0.924533916611381,42077.7971998472
"2069/2070",2070,123,123,100,80,-1675.5,8.55683122842436,41197.9098600755
"2070/2071",2071,123,123,100,75,-1115,13.0943002838438,37819.1792310132
"2071/2072",2072,123,123,100,109,-1421,9.90975881299812,40158.6368886894
"2072/2073",2073,123,123,100,221,-1095.5,17.386783018623,35331.545171299
"2073/2074",2074,123,123,100,118,-762.5,13.9251758042797,34992.6868199054
"2074/2075",2075,123,123,100,87,-1077.5,12.8001267138085,37441.4014351945
"2075/2076",2076,123,123,100,47,-1498.5,9.05151024626389,39589.1245085988
"2076/2077",2077,123,123,100,67,-1602,12.315261167903,38768.3306514807
"2077/2078",2078,123,123,100,107,-1308,12.0222404161657,38813.8435486313
"2078/2079",2079,123,123,100,69,-1423.5,6.66819256783549,39383.079932902
"2079/2080",2080,123,123,100,110,-1426,8.38622455689722,38836.4587281235
"2080/2081",2081,123,123,100,118,-1020,11.8916957854436,36180.1022884529
"2081/2082",2082,123,123,100,121,-1103.5,14.6715402876457,36958.8204221893
"2082/2083",2083,123,123,100,43,-1427.5,10.0103502682715,38988.9495017976
"2083/2084",2084,123,123,100,31,-1547,7.01906910214348,38969.3193129208
"2084/2085",2085,123,123,100,80,-1279,16.7136241550572,37232.8432506286
"2085/2086",2086,123,123,100,40,-1922,3.0778453509165,42160.555337932
"2086/2087",2087,123,123,100,179,-1042.5,14.9586915516717,36400.7929076366
"2087/2088",2088,123,123,100,135,-1343.5,15.6479316952893,38503.1215700973
"2088/2089",2089,123,123,100,91,-1111,18.9814594753092,35952.2588008977
"2089/2090",2090,123,123,100,47,-1576.5,6.6288994227973,40304.952816559
"2090/2091",2091,123,123,100,30,-1368,5.90573436785462,39967.4067730363
"2091/2092",2092,123,123,100,141,-1344.5,14.7839528576027,38371.4482105076
"2092/2093",2093,123,123,100,42,-1890,7.93718434655773,41317.9070876874
"2093/2094",2094,123,123,100,10,-2033,1.97580454965669,44492.7219289709
"2094/2095",2095,123,123,100,112,-1343.5,12.2418947015182,37506.7393876184
"2095/2096",2096,123,123,100,35,-1321,6.81905139132948,39969.6494698673
"2096/2097",2097,123,123,100,65,-1765,7.64308210904733,42241.878691446
"2097/2098",2098,123,123,100,49,-1557.5,6.88093325922068,40573.4979991242
"2098/2099",2099,123,123,100,137,-1145,16.1913243166953,37480.4514404088
"2099/2100",2100,123,123,100,38,-1760.5,5.31612871342827,41131.4819238037
