"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,242,-872.5,20.0497735495192,34190.1755078929
"2053/2054",2054,123,123,100,270,-662,20.6147648266262,33935.6742922273
"2054/2055",2055,123,123,100,150,-961.5,16.9002107186657,36818.2218538094
"2055/2056",2056,123,123,100,317,-687.5,21.3058141534148,33517.6804592749
"2056/2057",2057,123,123,100,349,-311,28.6042923083767,30722.2729902919
"2057/2058",2058,123,123,100,213,-1131,16.0574574095456,35724.3811681867
"2058/2059",2059,123,123,100,169,-984.5,11.7777468358104,36009.1278814962
"2059/2060",2060,123,123,100,173,-937.5,14.6140847028032,36461.9026992293
"2060/2061",2061,123,123,100,348,-308,29.0305390290821,30740.6276341565
"2061/2062",2062,123,123,100,442,-257.5,31.4873650350221,29594.597492435
"2062/2063",2063,123,123,100,270,-765.5,21.034812697754,34495.5369280921
"2063/2064",2064,123,123,100,192,-677,20.051017354539,34383.7557090549
"2064/2065",2065,123,123,100,135,-1051,14.907535501452,37754.1256570602
"2065/2066",2066,123,123,100,186,-1025.5,15.7818068542447,36715.7076670304
"2066/2067",2067,123,123,100,170,-819.5,18.058365930518,35749.3432670292
"2067/2068",2068,123,123,100,209,-738.5,18.3837663070442,34795.042005308
"2068/2069",2069,123,123,100,83,-1369,8.94962908928983,40048.5363524538
"2069/2070",2070,123,123,100,167,-778.5,14.0664212611377,35368.6586023346
"2070/2071",2071,123,123,100,205,-751.5,15.557812294199,34963.4383165324
"2071/2072",2072,123,123,100,175,-843.5,13.4366689953663,35298.0625454625
"2072/2073",2073,123,123,100,170,-1234.5,10.9916529583998,38058.7301746123
"2073/2074",2074,123,123,100,232,-789.5,20.3169042932766,34180.4892934207
"2074/2075",2075,123,123,100,420,-424.5,26.8887211322369,31382.3055028487
"2075/2076",2076,123,123,100,266,-656.5,22.8688334129283,33331.8774454929
"2076/2077",2077,123,123,100,336,-732.5,27.6231820487142,34341.8582726493
"2077/2078",2078,123,123,100,247,-550,20.9625569468594,33362.0074297339
"2078/2079",2079,123,123,100,254,-895,16.0192807973599,36403.4954133779
"2079/2080",2080,123,123,100,213,-1028,16.2224618687287,36252.1177954692
"2080/2081",2081,123,123,100,236,-928,18.1984326264665,35449.9738149401
"2081/2082",2082,123,123,100,171,-753,16.8170059602558,34361.3446532041
"2082/2083",2083,123,123,100,323,-577.5,24.2872816602653,32658.9178720359
"2083/2084",2084,123,123,100,189,-948,17.3651234055817,35480.2215589918
"2084/2085",2085,123,123,100,328,-743.5,25.474752986961,33040.9763197154
"2085/2086",2086,123,123,100,271,-651.5,20.083830393716,34035.4206933659
"2086/2087",2087,123,123,100,119,-1497.5,5.50638278673705,39674.7752638124
"2087/2088",2088,123,123,100,303,-359,27.1688061313218,31181.2622143831
"2088/2089",2089,123,123,100,320,-402,26.0087780365798,31839.9172750041
"2089/2090",2090,123,123,100,238,-654.5,20.2184067820906,33914.115875084
"2090/2091",2091,123,123,100,547,-53,37.8873095006759,27906.623221891
"2091/2092",2092,123,123,100,249,-787.5,18.5868660468316,34500.1560981832
"2092/2093",2093,123,123,100,239,-308,28.1502653934499,31152.2221171036
"2093/2094",2094,123,123,100,222,-449,23.0870061402202,32209.98018682
"2094/2095",2095,123,123,100,216,-1016,17.385891980327,36830.5086204652
"2095/2096",2096,123,123,100,236,-640.5,19.3350261783148,33991.6133989803
"2096/2097",2097,123,123,100,271,-722,25.7457455788367,34022.4513383545
"2097/2098",2098,123,123,100,255,-293.5,28.5295802196251,30159.1989831235
"2098/2099",2099,123,123,100,207,-855,13.5001734533203,35849.0749758221
"2099/2100",2100,123,123,100,219,-704.5,19.3214206492771,34324.2523089144
