"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1084,1461.5,73.544260432287,13604.4128174791
"2051/2052",2052,123,123,100,1149,1696.5,81.0972465933892,11722.0037167016
"2052/2053",2053,123,123,100,1042,1685,80.6490410727947,12260.5948681543
"2053/2054",2054,123,123,100,1037,1598.5,77.3142387224952,13201.129877625
"2054/2055",2055,123,123,100,975,1585,80.202336260556,13064.1986582968
"2055/2056",2056,123,123,100,1078,1642.5,81.2004561444191,11817.9654779276
"2056/2057",2057,123,123,100,1179,1714.5,78.4501695832669,11677.2694220571
"2057/2058",2058,123,123,100,1094,1652.5,80.9746450852826,12383.2202168973
"2058/2059",2059,123,123,100,923,1458.5,71.3088324090932,14663.2765912516
"2059/2060",2060,123,123,100,962,1374.5,76.1223784006206,14088.4655483868
"2060/2061",2061,123,123,100,902,1467.5,77.6368068755346,13922.265549222
"2061/2062",2062,123,123,100,1134,1706,81.3211444250892,11779.0789625384
"2062/2063",2063,123,123,100,972,1476,74.5488823812748,14387.2427004231
"2063/2064",2064,123,123,100,1042,1566.5,78.3598220679587,12274.392107754
"2064/2065",2065,123,123,100,851,1413.5,72.8271630391,15288.6317054927
"2065/2066",2066,123,123,100,918,1260.5,68.9845451173105,15421.5689170668
"2066/2067",2067,123,123,100,986,1677,82.0879317510235,12192.5055698231
"2067/2068",2068,123,123,100,884,1358.5,69.4658278561519,15279.225138111
"2068/2069",2069,123,123,100,688,1149,64.8913764319095,17656.9157435484
"2069/2070",2070,123,123,100,864,1425,73.5179200481471,14999.3345227065
"2070/2071",2071,123,123,100,1164,1779,85.4121161469684,11113.2998314137
"2071/2072",2072,123,123,100,1022,1649.5,80.6826330534486,12495.6465520468
"2072/2073",2073,123,123,100,1077,1451,76.8344242331423,12904.3579994328
"2073/2074",2074,123,123,100,1358,1900,85.7081044421639,9462.24807061255
"2074/2075",2075,123,123,100,1134,1755,79.2581070876131,11200.1945150001
"2075/2076",2076,123,123,100,996,1476.5,74.0536266299596,14239.0040178485
"2076/2077",2077,123,123,100,931,1277.5,67.4185987730598,16152.0798002984
"2077/2078",2078,123,123,100,1034,1648.5,80.3193361292715,11979.5432911841
"2078/2079",2079,123,123,100,996,1559.5,74.0750001351153,13361.0186275877
"2079/2080",2080,123,123,100,942,1459,76.389127258316,14171.8517289739
"2080/2081",2081,123,123,100,1171,1729.5,78.8689245419218,11210.0332952691
"2081/2082",2082,123,123,100,1129,1603,78.1373295507437,11968.8603772251
"2082/2083",2083,123,123,100,993,1570,77.4885139853486,13353.0091274567
"2083/2084",2084,123,123,100,952,1414.5,72.1145285490584,14770.3461067742
"2084/2085",2085,123,123,100,1047,1305.5,66.2828094740853,15103.2133069439
"2085/2086",2086,123,123,100,730,1265.5,67.7472819907598,16515.7555680275
"2086/2087",2087,123,123,100,1112,1536,78.4367436152061,12160.2924884418
"2087/2088",2088,123,123,100,957,1455,75.016678462669,13795.7602420617
"2088/2089",2089,123,123,100,1152,1527.5,71.8900078661591,12637.6029121792
"2089/2090",2090,123,123,100,983,1542,76.3826646722737,13775.3669033265
"2090/2091",2091,123,123,100,1070,1773,81.8074065450473,11832.9563564211
"2091/2092",2092,123,123,100,944,1441,76.1850774292016,13403.2740522902
"2092/2093",2093,123,123,100,683,1104.5,61.9123008122133,17908.4927290268
"2093/2094",2094,123,123,100,751,1438,74.077778922534,15377.7805147981
"2094/2095",2095,123,123,100,1031,1444,71.8787632529256,13891.2526610363
"2095/2096",2096,123,123,100,1135,1807,83.8925781739217,11185.4975881763
"2096/2097",2097,123,123,100,771,1404.5,72.3295964995723,14966.9618437048
"2097/2098",2098,123,123,100,904,1543,79.2791525019074,13704.7202344704
"2098/2099",2099,123,123,100,1001,1544.5,76.6181459359323,12637.2943818886
"2099/2100",2100,123,123,100,810,1314.5,68.3413075137105,15913.1941238418
