"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,1194,1957,88.0558493208282,9770.78688701428
"2084/2085",2085,123,123,100,1125,1726.5,85.3143531644419,10505.256926381
"2085/2086",2086,123,123,100,1369,1846,86.1404216750798,9363.09467622545
"2086/2087",2087,123,123,100,971,1720.5,82.043354383004,12404.7372544929
"2087/2088",2088,123,123,100,1146,1656.5,77.8078772439167,11411.6995974276
"2088/2089",2089,123,123,100,1043,1496.5,76.2480972679023,13026.6042826381
"2089/2090",2090,123,123,100,1177,1841,83.7098478256721,10790.0066885119
"2090/2091",2091,123,123,100,1054,1585,78.7090525384392,12282.6969176903
"2091/2092",2092,123,123,100,1188,1775,82.6363505640657,11454.0911155976
"2092/2093",2093,123,123,100,1421,1713,82.0718533386316,9200.50495098252
"2093/2094",2094,123,123,100,1346,1785.5,83.9064100060968,10084.1775773354
"2094/2095",2095,123,123,100,1115,1756,83.5952428187611,11280.8887580847
"2095/2096",2096,123,123,100,1037,1661.5,79.9692430514497,12830.4091754276
"2096/2097",2097,123,123,100,1187,1818.5,84.3824808269674,10106.635063515
"2097/2098",2098,123,123,100,1154,1639.5,80.0541079149552,11447.4065715047
"2098/2099",2099,123,123,100,1034,1570,78.636766372967,12449.3719977941
"2099/2100",2100,123,123,100,1249,1906,87.6700059817667,9480.04253733531
