"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,550,-67.5,3.23699131110322,28534.2403663541
"2030/2031",2031,123,123,100,650,112.5,8.85949592183829,26968.0069651539
"2031/2032",2032,123,123,100,507,-9,2.90193661486464,28303.8169441614
"2032/2033",2033,123,123,100,747,219.5,9.53210008569792,26311.7226137072
"2033/2034",2034,123,123,100,624,65,6.0852520409349,27230.0492562749
"2034/2035",2035,123,123,100,501,-87,3.15410661475528,29195.7532169977
"2035/2036",2036,123,123,100,541,-14.5,5.78594730568847,28664.048635439
"2036/2037",2037,123,123,100,621,-19,5.68448356939413,27504.3641825803
"2037/2038",2038,123,123,100,737,182.5,8.80676216879229,25994.8322888697
"2038/2039",2039,123,123,100,605,21,0,28130.9292719532
"2039/2040",2040,123,123,100,609,18,2.97829297358538,27923.7952726944
"2040/2041",2041,123,123,100,616,38.5,3.20858220108005,27938.6433040728
"2041/2042",2042,123,123,100,657,89.5,7.41978452800561,27220.0855154442
"2042/2043",2043,123,123,100,617,29,3.83731923413359,28186.4142595571
"2043/2044",2044,123,123,100,597,-23,3.68789791466747,28398.3024484459
"2044/2045",2045,123,123,100,494,-33.5,1.91075653089592,28828.0419140654
"2045/2046",2046,123,123,100,440,-136,4.49429765729752,29487.1053799642
"2046/2047",2047,123,123,100,547,-42,1.42173897786404,28222.3320720792
"2047/2048",2048,123,123,100,583,7.5,5.26517151549137,28038.4322976349
"2048/2049",2049,123,123,100,698,115.5,10.9755627932285,26996.1930336747
"2049/2050",2050,123,123,100,636,27.5,10.8460591210362,26421.5281023486
"2050/2051",2051,123,123,100,679,108,10.5411727606231,26886.9632955585
"2051/2052",2052,123,123,100,746,208.5,9.40561752041589,26080.4882848989
"2052/2053",2053,123,123,100,711,140.5,5.72254121564333,26858.973065516
"2053/2054",2054,123,123,100,650,111,7.92584706177934,27007.8421765724
"2054/2055",2055,123,123,100,691,109.5,2.72411689488888,27274.6621450149
"2055/2056",2056,123,123,100,723,119.5,6.08432274133065,26963.7513850993
"2056/2057",2057,123,123,100,711,165.5,12.28163988152,26660.8187085474
"2057/2058",2058,123,123,100,762,99.5,4.04424167943114,26869.4673506692
"2058/2059",2059,123,123,100,637,68,3.99367654427277,27568.6398467729
"2059/2060",2060,123,123,100,660,40,7.29848802888421,27268.530145145
"2060/2061",2061,123,123,100,613,-15.5,3.75184787157514,28539.0022496153
"2061/2062",2062,123,123,100,703,67.5,9.49863939266783,27480.000819983
"2062/2063",2063,123,123,100,628,23,2.3578110066104,28021.1422713669
"2063/2064",2064,123,123,100,693,166,7.14858593290307,26049.0966275195
"2064/2065",2065,123,123,100,606,12.5,2.37171795166199,28149.8263995228
"2065/2066",2066,123,123,100,642,8.5,6.70650490657459,27530.7684658607
"2066/2067",2067,123,123,100,688,129.5,5.98297053225519,27267.1668484434
"2067/2068",2068,123,123,100,567,5,7.72090640543183,27947.6016320623
"2068/2069",2069,123,123,100,528,-119.5,1.04681006437693,28709.3295665383
"2069/2070",2070,123,123,100,600,-17.5,2.15430448024381,28483.5794297298
"2070/2071",2071,123,123,100,761,213.5,7.95057632729021,26358.6348550357
"2071/2072",2072,123,123,100,706,121,7.43542846872401,26911.3042735644
"2072/2073",2073,123,123,100,722,157,8.83184720199131,25660.432273726
"2073/2074",2074,123,123,100,880,302,10.1536769053864,25235.8409638098
"2074/2075",2075,123,123,100,700,163.5,8.06520889540712,26871.3495324245
"2075/2076",2076,123,123,100,629,54,5.32922761382412,27700.7662261985
"2076/2077",2077,123,123,100,599,-55.5,5.81451811303077,28232.913940642
"2077/2078",2078,123,123,100,694,124.5,6.91702057462413,26793.4880372128
"2078/2079",2079,123,123,100,687,105,5.08759623801382,27228.6347760735
"2079/2080",2080,123,123,100,645,15.5,7.10246069468883,27754.973166978
"2080/2081",2081,123,123,100,774,226,9.55010247737533,25738.5725941211
"2081/2082",2082,123,123,100,717,140,9.31311557227639,26556.0226449054
"2082/2083",2083,123,123,100,632,53,4.91974685094794,27478.2482398599
"2083/2084",2084,123,123,100,642,71,4.03339628554875,27214.4176652357
"2084/2085",2085,123,123,100,648,20,6.46002607351966,27686.4816601658
"2085/2086",2086,123,123,100,496,-87,4.21646531677982,28663.5699447244
"2086/2087",2087,123,123,100,803,221.5,8.10976782473563,25643.6169312708
"2087/2088",2088,123,123,100,588,18.5,5.99605951208696,27837.7805936355
"2088/2089",2089,123,123,100,691,119,12.5719918591966,26314.1952303573
"2089/2090",2090,123,123,100,650,61,5.24021611203932,27816.9766404331
"2090/2091",2091,123,123,100,616,99.5,7.00892629738109,27723.293801941
"2091/2092",2092,123,123,100,641,93,10.3937110183901,26870.4647898208
"2092/2093",2093,123,123,100,415,-187,3.3977991737637,29573.1627218872
"2093/2094",2094,123,123,100,481,-42,0.994555999230442,28970.2895614039
"2094/2095",2095,123,123,100,699,90.5,6.01504046569607,27094.1731815822
"2095/2096",2096,123,123,100,747,239,4.82620905950455,26587.6916458029
"2096/2097",2097,123,123,100,566,19.5,4.0895858412639,28304.7848004457
"2097/2098",2098,123,123,100,588,54,5.09866737682421,28082.2491828799
"2098/2099",2099,123,123,100,708,152.5,11.3835809026333,26273.4326908309
"2099/2100",2100,123,123,100,543,-67,2.28365748395663,28772.3520384487
