"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,323,-270,19.8541548721499,29700.4237619573
"2033/2034",2034,123,123,100,327,-569,11.6222647874044,31183.4533370081
"2034/2035",2035,123,123,100,196,-832.5,6.94671502340248,33444.3446984943
"2035/2036",2036,123,123,100,189,-726,11.3869089996721,33456.5677541615
"2036/2037",2037,123,123,100,323,-661,17.7367288639542,30013.896268202
"2037/2038",2038,123,123,100,332,-358.5,14.664283910735,29375.4889888866
"2038/2039",2039,123,123,100,246,-720.5,4.95359094118942,33230.7262388119
"2039/2040",2040,123,123,100,300,-672.5,8.72690215976871,32030.6097709243
"2040/2041",2041,123,123,100,319,-667,10.6886086091728,32401.3908850579
"2041/2042",2042,123,123,100,270,-521.5,12.0079124782557,31100.3137542224
"2042/2043",2043,123,123,100,292,-650.5,10.4035275896606,32728.103518812
"2043/2044",2044,123,123,100,238,-604.5,11.303502116359,32178.0625439947
"2044/2045",2045,123,123,100,171,-848.5,8.1625880928575,33862.5363967568
"2045/2046",2046,123,123,100,158,-928.5,7.98625389629376,34070.0984768607
"2046/2047",2047,123,123,100,235,-866,6.55795750941331,32848.111362447
"2047/2048",2048,123,123,100,260,-617,11.0486796392531,32251.9311389048
"2048/2049",2049,123,123,100,382,-361,20.0380330423873,29927.6947289687
"2049/2050",2050,123,123,100,451,-630.5,17.2975642484507,30036.3448913405
"2050/2051",2051,123,123,100,344,-318,18.2685871692096,29518.1122055277
"2051/2052",2052,123,123,100,351,-345.5,17.7329992055171,29369.7646193411
"2052/2053",2053,123,123,100,345,-314.5,14.6946569738933,30518.5651400685
"2053/2054",2054,123,123,100,272,-473.5,12.3043419748553,31154.9916485893
"2054/2055",2055,123,123,100,300,-518,5.7713403959508,31836.4639772233
"2055/2056",2056,123,123,100,383,-399.5,14.8175421457273,30525.1455182815
"2056/2057",2057,123,123,100,311,-345,19.6692292221317,30138.2353268983
"2057/2058",2058,123,123,100,355,-392.5,10.7467119543547,29684.5661597596
"2058/2059",2059,123,123,100,294,-576.5,11.3892618655769,31483.751631489
"2059/2060",2060,123,123,100,377,-578.5,12.7709423826213,31019.9991517775
"2060/2061",2061,123,123,100,301,-675,7.96039986426058,33322.7861194648
"2061/2062",2062,123,123,100,328,-386,15.8272652594042,30986.4064623229
"2062/2063",2063,123,123,100,273,-573.5,10.4246457593277,31281.6276828777
"2063/2064",2064,123,123,100,392,-384,16.6089965107997,29801.5118689509
"2064/2065",2065,123,123,100,265,-729.5,6.88946252605035,32550.1605401197
"2065/2066",2066,123,123,100,327,-604,10.7192491483177,30618.896851521
"2066/2067",2067,123,123,100,343,-484,10.144261151549,31634.7350968001
"2067/2068",2068,123,123,100,275,-668.5,11.6854024034217,31712.0484347558
"2068/2069",2069,123,123,100,255,-871.5,4.60326204604905,32906.853571658
"2069/2070",2070,123,123,100,287,-770.5,8.70378429687628,32974.1701265182
"2070/2071",2071,123,123,100,397,-238,21.8982067001367,29537.9950124603
"2071/2072",2072,123,123,100,311,-486.5,11.3022092622277,31304.552976938
"2072/2073",2073,123,123,100,439,-361,18.2506895818982,28673.2119521918
"2073/2074",2074,123,123,100,403,-97.5,21.3332310565174,28236.5169580067
"2074/2075",2075,123,123,100,352,-328,18.346387405898,30389.21354865
"2075/2076",2076,123,123,100,274,-587,10.584568535217,31892.7223978825
"2076/2077",2077,123,123,100,282,-693.5,15.9354659753358,31617.1300627086
"2077/2078",2078,123,123,100,332,-464.5,12.8621993402368,30941.0985320406
"2078/2079",2079,123,123,100,298,-511.5,12.6752638297097,31404.2095230455
"2079/2080",2080,123,123,100,285,-597,9.92732655352302,31799.7424096363
"2080/2081",2081,123,123,100,372,-275,19.6346717555195,29053.5828320505
"2081/2082",2082,123,123,100,428,-396.5,19.6704612295177,30032.327013324
"2082/2083",2083,123,123,100,287,-563.5,17.4973965837135,31567.8797766194
"2083/2084",2084,123,123,100,291,-532,12.244010333922,30453.0965240803
"2084/2085",2085,123,123,100,352,-476,17.5603899150196,30149.3518481227
"2085/2086",2086,123,123,100,211,-876.5,9.73301622002964,33076.43992831
"2086/2087",2087,123,123,100,439,-225.5,17.0931505475562,28669.5197480815
"2087/2088",2088,123,123,100,299,-537,15.9449716793283,31016.3838367891
"2088/2089",2089,123,123,100,381,-307,25.0925061271073,28146.7946209582
"2089/2090",2090,123,123,100,266,-630,11.4567021412549,31774.6133725652
"2090/2091",2091,123,123,100,218,-503.5,14.4254732667087,31956.3648797851
"2091/2092",2092,123,123,100,360,-493,16.7145459616015,30528.6061125975
"2092/2093",2093,123,123,100,193,-907,13.4220083877678,33530.9809204042
"2093/2094",2094,123,123,100,138,-925,5.23156060405836,34776.6185810901
"2094/2095",2095,123,123,100,353,-482,13.770547907943,30172.4852064084
"2095/2096",2096,123,123,100,261,-398.5,12.9855555708152,31582.042690536
"2096/2097",2097,123,123,100,216,-753.5,9.31564342065644,32925.7703791745
"2097/2098",2098,123,123,100,205,-642.5,11.7516534067929,32655.5912237726
"2098/2099",2099,123,123,100,399,-314.5,17.4027953945028,29348.773907356
"2099/2100",2100,123,123,100,267,-829.5,7.25230874911495,32739.6392032355
