"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,92,-1100.5,7.11440884456692,37799.0787360729
"2030/2031",2031,123,123,100,185,-568.5,20.7150569987571,32855.7997473557
"2031/2032",2032,123,123,100,75,-833,10.6875336843088,35299.5444222917
"2032/2033",2033,123,123,100,207,-319,22.8397238940739,31116.2411000291
"2033/2034",2034,123,123,100,172,-764,15.2414315716867,34566.8136722394
"2034/2035",2035,123,123,100,75,-1022,9.51052698263356,37123.2690459476
"2035/2036",2036,123,123,100,127,-684,16.7156960543963,34234.8193758796
"2036/2037",2037,123,123,100,198,-801.5,15.8253518013277,33959.7028881442
"2037/2038",2038,123,123,100,196,-502.5,19.7891436594361,32329.0002540462
"2038/2039",2039,123,123,100,72,-1006.5,5.2088132463989,36725.3551393393
"2039/2040",2040,123,123,100,93,-888.5,9.31414277183762,35893.8300574822
"2040/2041",2041,123,123,100,81,-832.5,12.7757878461828,35639.0911772856
"2041/2042",2042,123,123,100,128,-725.5,12.9684083241216,34681.7965809954
"2042/2043",2043,123,123,100,105,-832.5,11.3554338720289,35730.4686281532
"2043/2044",2044,123,123,100,133,-756,13.8076136826904,34817.6286555072
"2044/2045",2045,123,123,100,57,-1002,9.99239583693395,36946.7657693038
"2045/2046",2046,123,123,100,110,-1032,11.8206373173945,36864.0294376826
"2046/2047",2047,123,123,100,56,-1027.5,10.3125698907468,36455.7128055952
"2047/2048",2048,123,123,100,128,-818,12.9588620934694,35465.216189988
"2048/2049",2049,123,123,100,295,-405.5,24.0745980885647,31817.8193993922
"2049/2050",2050,123,123,100,307,-668.5,18.3369242575437,32810.6572138071
"2050/2051",2051,123,123,100,220,-536.5,20.3129240078272,32435.5677463626
"2051/2052",2052,123,123,100,186,-402,19.4445317400892,31757.3434642712
"2052/2053",2053,123,123,100,156,-539.5,12.5414370286489,33319.3289532661
"2053/2054",2054,123,123,100,158,-540,21.0848567070213,32707.5292780316
"2054/2055",2055,123,123,100,122,-714.5,10.8958480285328,34581.3627945455
"2055/2056",2056,123,123,100,192,-449.5,16.4114466698444,32555.958952399
"2056/2057",2057,123,123,100,237,-326.5,26.6702280837638,31228.1426866297
"2057/2058",2058,123,123,100,142,-634.5,12.5987475665597,33970.2375341952
"2058/2059",2059,123,123,100,93,-762.5,11.5165560518565,34829.8176520457
"2059/2060",2060,123,123,100,201,-736,14.4212342708186,34600.4101330154
"2060/2061",2061,123,123,100,159,-724.5,11.7354896343752,35010.4108824618
"2061/2062",2062,123,123,100,206,-351,22.6332892106873,31864.6572801424
"2062/2063",2063,123,123,100,92,-783.5,11.950717469022,34691.4816027991
"2063/2064",2064,123,123,100,202,-468.5,19.4001638587936,32036.0221995739
"2064/2065",2065,123,123,100,46,-995,8.00943372647453,37011.7327245781
"2065/2066",2066,123,123,100,166,-868.5,12.2841353247925,35077.8366958564
"2066/2067",2067,123,123,100,137,-620.5,12.7268345744847,34254.4494127454
"2067/2068",2068,123,123,100,96,-858.5,13.6404127322069,35423.392422243
"2068/2069",2069,123,123,100,45,-1236,2.96447828461919,38549.9557940625
"2069/2070",2070,123,123,100,93,-924,8.63618308622858,36635.2858272092
"2070/2071",2071,123,123,100,196,-395,20.5379076584195,32238.9677728601
"2071/2072",2072,123,123,100,153,-616.5,13.7040984238629,34005.2089619106
"2072/2073",2073,123,123,100,286,-503,20.2800454679546,31881.4406090258
"2073/2074",2074,123,123,100,234,-114.5,24.3848926767505,29435.5381193385
"2074/2075",2075,123,123,100,217,-290,23.395459370565,30927.7138175722
"2075/2076",2076,123,123,100,114,-703.5,16.0819916192618,34185.3136057146
"2076/2077",2077,123,123,100,135,-824,15.8132468019342,34689.603411058
"2077/2078",2078,123,123,100,185,-513,13.7581697866408,32734.9034688734
"2078/2079",2079,123,123,100,138,-643.5,17.2107049582639,33642.5021777134
"2079/2080",2080,123,123,100,123,-748.5,13.0897776700867,34664.5306507871
"2080/2081",2081,123,123,100,209,-361,21.4498495987443,31321.7591700926
"2081/2082",2082,123,123,100,219,-467.5,20.3092410647928,32610.1877663229
"2082/2083",2083,123,123,100,103,-617.5,17.4094773849868,33286.4189996868
"2083/2084",2084,123,123,100,113,-808.5,13.9451532243042,34628.0913772602
"2084/2085",2085,123,123,100,166,-671,19.8360457351923,33556.5976678934
"2085/2086",2086,123,123,100,53,-1042.5,8.62201472538209,36674.8696450926
"2086/2087",2087,123,123,100,286,-493.5,18.1172674813733,32361.2956139352
"2087/2088",2088,123,123,100,198,-597,19.2123030969096,33275.6511855461
"2088/2089",2089,123,123,100,223,-400.5,23.1668763330213,31486.1639744155
"2089/2090",2090,123,123,100,99,-748,11.3557074863597,34616.5830335356
"2090/2091",2091,123,123,100,121,-365.5,22.4159136674627,31595.1664740071
"2091/2092",2092,123,123,100,218,-592.5,18.0960299342034,33022.6621573977
"2092/2093",2093,123,123,100,140,-1068.5,12.6051313680177,36893.8442065101
"2093/2094",2094,123,123,100,38,-939,8.8685165173124,36592.3105506767
"2094/2095",2095,123,123,100,171,-661,17.8217014388447,33475.3199278992
"2095/2096",2096,123,123,100,148,-386,19.3633136486617,32000.5232534297
"2096/2097",2097,123,123,100,117,-902,8.50767859447228,36131.8904419784
"2097/2098",2098,123,123,100,139,-671.5,15.7156606416625,34366.3950087372
"2098/2099",2099,123,123,100,208,-546.5,17.2906779174175,32830.5667177085
"2099/2100",2100,123,123,100,88,-970.5,8.93024293768781,36543.9374749418
