"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,284,-161,29.5018222311387,29915.5753678046
"2067/2068",2068,123,123,100,221,-505,25.7148472834929,32871.2849439122
"2068/2069",2069,123,123,100,161,-914,15.891807891127,35983.6824751422
"2069/2070",2070,123,123,100,193,-559,19.9052821920604,33597.8274547318
"2070/2071",2071,123,123,100,364,156,35.4971425191438,27361.2752173776
"2071/2072",2072,123,123,100,276,-197,28.7519481104709,30102.3074223651
"2072/2073",2073,123,123,100,450,-8,32.1719618353027,27912.6146425493
"2073/2074",2074,123,123,100,379,495,44.1748459117803,23961.3847627528
"2074/2075",2075,123,123,100,328,181.5,35.2809424277912,26781.5638408829
"2075/2076",2076,123,123,100,220,-281,26.8022435606304,31204.4994728863
"2076/2077",2077,123,123,100,196,-502.5,25.7498977217565,32753.5457730237
"2077/2078",2078,123,123,100,338,-54.5,35.4555612772056,28811.4372487031
"2078/2079",2079,123,123,100,223,-166.5,30.0869700798007,29892.2446386851
"2079/2080",2080,123,123,100,242,-275.5,26.9132889731068,30649.8776262179
"2080/2081",2081,123,123,100,389,217,40.6675270764817,26031.9450790882
"2081/2082",2082,123,123,100,420,84.5,39.0187612422401,27350.1159939524
"2082/2083",2083,123,123,100,206,-215.5,30.2134336428667,29575.8519031405
"2083/2084",2084,123,123,100,215,-360,28.3863376292479,31224.7688188199
"2084/2085",2085,123,123,100,331,-213,31.2405505062629,30222.182901755
"2085/2086",2086,123,123,100,138,-765.5,17.6104801755805,34466.6306114066
"2086/2087",2087,123,123,100,429,76.5,33.4528373647895,27580.5423024297
"2087/2088",2088,123,123,100,322,-238,27.0439073073276,30159.2095339336
"2088/2089",2089,123,123,100,435,-69,36.8107092264736,27852.57593357
"2089/2090",2090,123,123,100,184,-339.5,26.7939833126679,31402.7416506838
"2090/2091",2091,123,123,100,183,-21,33.2112355685854,28900.89970503
"2091/2092",2092,123,123,100,336,-170.5,27.4835104445201,29660.4714285247
"2092/2093",2093,123,123,100,206,-893.5,19.7332669755547,36018.3147420306
"2093/2094",2094,123,123,100,69,-733,16.8307527571978,35164.6475588456
"2094/2095",2095,123,123,100,296,-230.5,31.1254429319702,30254.5361444876
"2095/2096",2096,123,123,100,238,-9,29.8976199008421,28421.7640003972
"2096/2097",2097,123,123,100,203,-549,17.8130945506841,33296.1028932612
"2097/2098",2098,123,123,100,202,-355,23.5610838150415,31694.4878705088
"2098/2099",2099,123,123,100,398,-3.5,34.0141268918528,27992.5292596091
"2099/2100",2100,123,123,100,137,-628,20.6085036186819,33920.1761499699
