"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,0,-2948,0,43137.2209144579
"2062/2063",2063,123,123,100,0,-2939.5,0,41953.1435421491
"2063/2064",2064,123,123,100,0,-2951.5,0,41892.2762847664
"2064/2065",2065,123,123,100,0,-2947.5,0,41765.8073278479
"2065/2066",2066,123,123,100,0,-2950,0,41234.6004650462
"2066/2067",2067,123,123,100,0,-2952,0,41980.9657980362
"2067/2068",2068,123,123,100,0,-2952,0,42495.5532796569
"2068/2069",2069,123,123,100,0,-2952,0,41041.3673913572
"2069/2070",2070,123,123,100,0,-2952,0,42506.6182338828
"2070/2071",2071,123,123,100,0,-2951.5,0,41909.904837816
"2071/2072",2072,123,123,100,0,-2949.5,0,41291.3370965477
"2072/2073",2073,123,123,100,0,-2943.5,0,39848.077708289
"2073/2074",2074,123,123,100,0,-2947.5,0,41122.5692129359
"2074/2075",2075,123,123,100,0,-2930,0,42726.5174866412
"2075/2076",2076,123,123,100,0,-2952,0,42283.0574308541
"2076/2077",2077,123,123,100,0,-2947,0,41600.4157800972
"2077/2078",2078,123,123,100,0,-2952,0,42653.54077355
"2078/2079",2079,123,123,100,0,-2947,0,41140.0898938365
"2079/2080",2080,123,123,100,0,-2945.5,0,40849.7903296035
"2080/2081",2081,123,123,100,0,-2952,0,41562.0232152138
"2081/2082",2082,123,123,100,0,-2944.5,0,41934.5893783905
"2082/2083",2083,123,123,100,0,-2952,0,43002.9166153353
"2083/2084",2084,123,123,100,0,-2952,0,41106.1139306352
"2084/2085",2085,123,123,100,0,-2943,0,41578.2669396754
"2085/2086",2086,123,123,100,0,-2946.5,0,42752.4622933734
"2086/2087",2087,123,123,100,0,-2943.5,0,39336.8823971655
"2087/2088",2088,123,123,100,0,-2952,0,43556.2068113778
"2088/2089",2089,123,123,100,0,-2952,0,43313.8797837626
"2089/2090",2090,123,123,100,0,-2950,0,42245.0029962286
"2090/2091",2091,123,123,100,0,-2949.5,0,43787.6114679817
"2091/2092",2092,123,123,100,0,-2939,0,41961.2786933705
"2092/2093",2093,123,123,100,0,-2948.5,0,44407.1643262804
"2093/2094",2094,123,123,100,0,-2952,0,43517.7461645622
"2094/2095",2095,123,123,100,0,-2940.5,0,41147.9628915545
"2095/2096",2096,123,123,100,0,-2952,0,42133.0733803362
"2096/2097",2097,123,123,100,0,-2952,0,42402.1839257777
"2097/2098",2098,123,123,100,0,-2929.5,0,43829.1466993075
"2098/2099",2099,123,123,100,0,-2952,0,41071.6551534217
"2099/2100",2100,123,123,100,0,-2937.5,0,42986.8860441986
