"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,4,-2863.5,0,34366.3779989071
"2058/2059",2059,123,123,100,0,-2937,0,34818.9823268587
"2059/2060",2060,123,123,100,0,-2873,0,33554.641656816
"2060/2061",2061,123,123,100,0,-2894.5,0,33474.0312018907
"2061/2062",2062,123,123,100,0,-2905,0,35753.0410602102
"2062/2063",2063,123,123,100,0,-2939,0,34734.6423812518
"2063/2064",2064,123,123,100,3,-2825.5,1.01569655464035,35297.2044388279
"2064/2065",2065,123,123,100,0,-2938,0,33368.9716071971
"2065/2066",2066,123,123,100,0,-2888.5,0,33613.6164829955
"2066/2067",2067,123,123,100,0,-2907,0,35262.8719558157
"2067/2068",2068,123,123,100,4,-2881.5,0,34256.9834729768
"2068/2069",2069,123,123,100,0,-2917.5,0,31416.8773354124
"2069/2070",2070,123,123,100,0,-2924.5,0,32943.9278629534
"2070/2071",2071,123,123,100,0,-2917.5,0,36536.2919386122
"2071/2072",2072,123,123,100,0,-2917.5,0,35387.842008464
"2072/2073",2073,123,123,100,0,-2832,0,34737.6140857022
"2073/2074",2074,123,123,100,0,-2883,0,38160.8121532798
"2074/2075",2075,123,123,100,0,-2899,0,36864.1441162219
"2075/2076",2076,123,123,100,0,-2940.5,0,34696.8947097193
"2076/2077",2077,123,123,100,0,-2929.5,0,33538.8562609479
"2077/2078",2078,123,123,100,0,-2919.5,0,35244.3091123803
"2078/2079",2079,123,123,100,0,-2924.5,0,35632.5720565347
"2079/2080",2080,123,123,100,2,-2872.5,0,33970.7133764662
"2080/2081",2081,123,123,100,0,-2910.5,0,37118.1755108126
"2081/2082",2082,123,123,100,0,-2868,0,35453.211335022
"2082/2083",2083,123,123,100,0,-2932.5,0,36431.1810725806
"2083/2084",2084,123,123,100,0,-2946.5,0,34768.8532896126
"2084/2085",2085,123,123,100,0,-2918.5,0,34476.4953731354
"2085/2086",2086,123,123,100,5,-2902.5,0,33043.1226663981
"2086/2087",2087,123,123,100,2,-2852,0,35446.8569987193
"2087/2088",2088,123,123,100,0,-2862,0,34817.1998600066
"2088/2089",2089,123,123,100,0,-2857,0,35790.9201399684
"2089/2090",2090,123,123,100,0,-2940.5,0,34413.4454559339
"2090/2091",2091,123,123,100,0,-2946.5,0,37000.209493163
"2091/2092",2092,123,123,100,0,-2881,0,35708.5657595117
"2092/2093",2093,123,123,100,0,-2928,0,32865.7278898535
"2093/2094",2094,123,123,100,0,-2944.5,0,33939.2695274791
"2094/2095",2095,123,123,100,0,-2879.5,0,34170.0321381716
"2095/2096",2096,123,123,100,0,-2928,0,36549.0160559276
"2096/2097",2097,123,123,100,0,-2894.5,0,32915.31829827
"2097/2098",2098,123,123,100,0,-2927,0,34611.8160015466
"2098/2099",2099,123,123,100,0,-2846,0,35456.5799380578
"2099/2100",2100,123,123,100,0,-2930,0,33382.9698857777
