"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,0,-2930,0,53753.2707419768
"2082/2083",2083,123,123,100,0,-2946.5,0,53207.7626809161
"2083/2084",2084,123,123,100,0,-2950,0,51632.2918191813
"2084/2085",2085,123,123,100,0,-2939.5,0,51030.5333418064
"2085/2086",2086,123,123,100,0,-2932,0,51680.3877059408
"2086/2087",2087,123,123,100,0,-2870.5,0,52033.0098090339
"2087/2088",2088,123,123,100,0,-2919,0,52806.7215272039
"2088/2089",2089,123,123,100,0,-2932.5,0,53003.959869599
"2089/2090",2090,123,123,100,0,-2947,0,53180.388796322
"2090/2091",2091,123,123,100,0,-2951,0,54352.2831114847
"2091/2092",2092,123,123,100,0,-2918,0,52661.3680873681
"2092/2093",2093,123,123,100,0,-2934.5,0,50716.1337524615
"2093/2094",2094,123,123,100,0,-2952,0,53551.7534816675
"2094/2095",2095,123,123,100,0,-2923.5,0,51894.3763699587
"2095/2096",2096,123,123,100,0,-2951,0,54873.8340636231
"2096/2097",2097,123,123,100,0,-2937.5,0,52759.1814810652
"2097/2098",2098,123,123,100,0,-2940.5,0,53666.0449937005
"2098/2099",2099,123,123,100,0,-2922.5,0,52876.4977620821
"2099/2100",2100,123,123,100,0,-2947.5,0,52242.4929281455
