"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,210,-54,28.0980879578378,28789.0925944517
"2032/2033",2033,123,123,100,475,435.5,42.912167392351,24230.6572092641
"2033/2034",2034,123,123,100,340,-88.5,25.4670078282709,28787.492838765
"2034/2035",2035,123,123,100,198,-331,17.6759702332779,31616.7326242416
"2035/2036",2036,123,123,100,312,96,31.1493065380935,27413.9569275328
"2036/2037",2037,123,123,100,400,-107,29.2339384465713,28274.282375704
"2037/2038",2038,123,123,100,438,151.5,33.3482206337205,26345.0050522615
"2038/2039",2039,123,123,100,200,-270.5,17.2106305490136,30273.3816351746
"2039/2040",2040,123,123,100,258,-145,21.4403481449274,29888.0748902261
"2040/2041",2041,123,123,100,349,-71.5,28.3513479529067,29292.7270788774
"2041/2042",2042,123,123,100,305,-8,25.2830863145525,28360.5129768467
"2042/2043",2043,123,123,100,256,-78,25.5967259245642,29395.2028520228
"2043/2044",2044,123,123,100,360,-11.5,33.9677412538365,28616.8109768387
"2044/2045",2045,123,123,100,201,-273,19.3989314688622,30809.5784275746
"2045/2046",2046,123,123,100,234,-360.5,24.4330452485988,31331.7747005383
"2046/2047",2047,123,123,100,195,-308,22.3349017750027,30876.623060382
"2047/2048",2048,123,123,100,287,-128.5,26.1990384368009,29583.9504979039
"2048/2049",2049,123,123,100,581,288,36.0579137525688,25482.4787866017
"2049/2050",2050,123,123,100,442,-177.5,28.1702082107176,27798.8173710303
"2050/2051",2051,123,123,100,456,155.5,35.9459595793685,26354.7723691622
"2051/2052",2052,123,123,100,486,364.5,41.7316773385642,24840.0712038055
"2052/2053",2053,123,123,100,429,180,30.0867020535406,26741.4804682797
"2053/2054",2054,123,123,100,431,183.5,33.6170662963407,26417.4863801217
"2054/2055",2055,123,123,100,329,6,24.6034367171201,28200.1839099601
"2055/2056",2056,123,123,100,432,216,33.0787673468094,26129.3018090725
"2056/2057",2057,123,123,100,534,452,43.5517489762019,24307.9140222576
"2057/2058",2058,123,123,100,318,42.5,24.445933381985,27922.7083054241
"2058/2059",2059,123,123,100,290,-66.5,27.7590143867128,28942.3652898241
"2059/2060",2060,123,123,100,393,-72,26.6557341310076,28681.0425807312
"2060/2061",2061,123,123,100,333,-10.5,30.1074741987727,28573.552926166
"2061/2062",2062,123,123,100,530,392.5,39.0188638070181,24997.4661753913
"2062/2063",2063,123,123,100,244,-18,27.1973241895207,28187.0912140729
"2063/2064",2064,123,123,100,446,212,34.656762977555,25648.2946442636
"2064/2065",2065,123,123,100,199,-271,17.1619541731739,31123.0309743769
"2065/2066",2066,123,123,100,347,-208.5,26.4507581494636,29492.9897159673
"2066/2067",2067,123,123,100,325,124,26.7190349121333,27484.7971668225
"2067/2068",2068,123,123,100,278,-141.5,26.7340390131571,29678.6786317741
"2068/2069",2069,123,123,100,170,-606,10.7218186628979,33507.6947266841
"2069/2070",2070,123,123,100,258,-207,25.0518136890105,30324.624850289
"2070/2071",2071,123,123,100,468,377,37.1340182891736,25332.629556899
"2071/2072",2072,123,123,100,352,119.5,28.657407416666,27162.1475062734
"2072/2073",2073,123,123,100,507,121.5,31.604021202626,26190.9618497165
"2073/2074",2074,123,123,100,562,670.5,48.6205944069407,22294.1892928481
"2074/2075",2075,123,123,100,523,489,41.0871480903397,23696.6901633823
"2075/2076",2076,123,123,100,325,41.5,29.6971965727589,27885.7690146808
"2076/2077",2077,123,123,100,399,-125,30.2190859043876,28852.0607425701
"2077/2078",2078,123,123,100,417,233.5,37.1728386942214,26162.3996877326
"2078/2079",2079,123,123,100,321,86.5,33.3275731001954,27435.1930789286
"2079/2080",2080,123,123,100,325,0.5,29.1891727176039,28107.557615418
"2080/2081",2081,123,123,100,468,388.5,38.186915523645,24713.0183934532
"2081/2082",2082,123,123,100,474,231.5,33.2525983080673,26124.4529728983
"2082/2083",2083,123,123,100,344,176.5,34.1279409727267,26634.1866240092
"2083/2084",2084,123,123,100,323,-77.5,22.6254450520169,28801.3999266326
"2084/2085",2085,123,123,100,426,31,29.3994113053182,27887.5597033538
"2085/2086",2086,123,123,100,176,-324.5,22.9263657268998,30791.3795683738
"2086/2087",2087,123,123,100,498,135,27.427915296556,26771.268365657
"2087/2088",2088,123,123,100,414,100,33.3416380438789,26926.1326018106
"2088/2089",2089,123,123,100,502,327.5,42.4531173474111,25153.4993265886
"2089/2090",2090,123,123,100,303,19.5,29.334415835262,28016.1849088389
"2090/2091",2091,123,123,100,391,442,46.0337686327075,24267.2845767923
"2091/2092",2092,123,123,100,443,80,27.1238343976902,27084.0819592495
"2092/2093",2093,123,123,100,289,-403.5,22.637235746211,31588.1746024024
"2093/2094",2094,123,123,100,177,-196,26.5780710014715,30333.4046411626
"2094/2095",2095,123,123,100,437,13.5,34.0233974648022,27382.3372116908
"2095/2096",2096,123,123,100,391,405.5,38.1223824544495,24830.7528846432
"2096/2097",2097,123,123,100,247,-202.5,21.5902805237074,29848.8113851864
"2097/2098",2098,123,123,100,305,80.5,30.6296152211885,27935.1603575647
"2098/2099",2099,123,123,100,422,123,32.2554679440946,26688.2730297726
"2099/2100",2100,123,123,100,242,-218.5,20.7150788327758,30457.6198359244
