"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,427,183,32.5230969704588,25935.5832323967
"2026/2027",2027,123,123,100,185,-242.5,20.9954460283168,30349.7106638867
"2027/2028",2028,123,123,100,239,-134,26.0369398456414,29291.3133946271
"2028/2029",2029,123,123,100,405,157.5,34.3869453115901,26359.6135747181
"2029/2030",2030,123,123,100,179,-171.5,23.5401364351774,29808.5263166782
"2030/2031",2031,123,123,100,367,210,34.3135167741693,26567.1526898518
"2031/2032",2032,123,123,100,366,262.5,37.9326603366117,25743.9607803738
"2032/2033",2033,123,123,100,392,77,32.5151957707976,27437.9762419639
"2033/2034",2034,123,123,100,255,-188.5,23.2145364993351,29810.4158990672
"2034/2035",2035,123,123,100,368,199,36.1006336603948,26243.9496115646
"2035/2036",2036,123,123,100,599,568.5,42.3493775622726,23354.1027194522
"2036/2037",2037,123,123,100,303,-187,25.7180993530649,29883.0170478802
"2037/2038",2038,123,123,100,245,-245,22.5168090626712,30539.98130706
"2038/2039",2039,123,123,100,195,-236.5,24.0741538925045,30245.9142858312
"2039/2040",2040,123,123,100,356,3,32.3486747639481,27882.1241054568
"2040/2041",2041,123,123,100,257,48,28.9733303378716,28015.2600646019
"2041/2042",2042,123,123,100,278,-89,26.2975231164098,28882.3912745267
"2042/2043",2043,123,123,100,264,26.5,27.4866627536853,28209.3489199178
"2043/2044",2044,123,123,100,344,239,37.9357973745518,26146.7722473051
"2044/2045",2045,123,123,100,375,227.5,41.447027716931,26108.4146465743
"2045/2046",2046,123,123,100,434,428.5,36.0494215108831,24474.300338407
"2046/2047",2047,123,123,100,278,-84.5,27.0053545322378,29295.7987013999
"2047/2048",2048,123,123,100,262,25,30.4913595719679,27607.1496477192
"2048/2049",2049,123,123,100,368,180.5,30.835923464103,26908.1512828758
"2049/2050",2050,123,123,100,365,28.5,26.6146326272176,27751.3093478717
"2050/2051",2051,123,123,100,379,87,33.1146051453793,27285.0203574272
"2051/2052",2052,123,123,100,293,65.5,27.7924253194074,27568.7975942455
"2052/2053",2053,123,123,100,323,-149,27.499085403751,28387.6022970155
"2053/2054",2054,123,123,100,323,63.5,28.9753417201621,27683.5367232515
"2054/2055",2055,123,123,100,206,-175,22.0193949431907,29903.1438211715
"2055/2056",2056,123,123,100,319,-71.5,27.0671084686062,28528.4566657245
"2056/2057",2057,123,123,100,437,216,33.8152873719378,26025.3200414758
"2057/2058",2058,123,123,100,293,-352.5,23.7438314682386,29875.6415267196
"2058/2059",2059,123,123,100,262,-118.5,27.3697063014256,29103.8986444967
"2059/2060",2060,123,123,100,228,-193.5,23.7851663611682,30013.6195624787
"2060/2061",2061,123,123,100,429,273,36.6038904739703,25896.6234580241
"2061/2062",2062,123,123,100,507,273,33.6021082960333,25644.3355902247
"2062/2063",2063,123,123,100,362,-58,28.7081667535044,28653.6133477744
"2063/2064",2064,123,123,100,254,-3,21.563742835307,28505.0951909265
"2064/2065",2065,123,123,100,214,-116,26.1474559693625,29474.834169127
"2065/2066",2066,123,123,100,250,-195.5,25.1185848544269,29614.0084705111
"2066/2067",2067,123,123,100,274,-21.5,24.9629249112086,28619.9667800525
"2067/2068",2068,123,123,100,291,99.5,29.4368353026812,27552.0151145114
"2068/2069",2069,123,123,100,132,-220,22.80219821625,30042.198000811
"2069/2070",2070,123,123,100,246,86,30.1972492353366,27855.1418337347
"2070/2071",2071,123,123,100,273,-54.5,22.388094317173,29083.8354998259
"2071/2072",2072,123,123,100,276,-99,23.0380230280621,29012.7504337309
"2072/2073",2073,123,123,100,208,-407.5,17.4482113438312,31311.2091490263
"2073/2074",2074,123,123,100,294,-175.5,22.7147179705944,29439.2814746294
"2074/2075",2075,123,123,100,474,150.5,33.030833235222,26635.2017946057
"2075/2076",2076,123,123,100,338,91.5,33.3860784204207,27080.0390867479
"2076/2077",2077,123,123,100,406,16,27.2970727381085,28391.3274995405
"2077/2078",2078,123,123,100,332,95,31.3243669993703,27449.9812404551
"2078/2079",2079,123,123,100,298,-102.5,24.6334150510693,29453.8202248374
"2079/2080",2080,123,123,100,296,-159,24.663199863066,29273.7512557795
"2080/2081",2081,123,123,100,273,-193,24.6143897904672,29536.7675290201
"2081/2082",2082,123,123,100,264,-38,26.9791253907747,28389.6797849908
"2082/2083",2083,123,123,100,407,202,38.7614750550779,26321.9331924506
"2083/2084",2084,123,123,100,255,-185,25.1209432684573,29713.4121853858
"2084/2085",2085,123,123,100,373,-73.5,34.0213492525622,28147.1066216007
"2085/2086",2086,123,123,100,351,157,35.4181052319018,26906.5150334146
"2086/2087",2087,123,123,100,162,-624.5,14.6723859129679,32888.8591841273
"2087/2088",2088,123,123,100,437,304.5,36.4971743047795,25424.5144436248
"2088/2089",2089,123,123,100,402,301,34.2793073486559,25616.2592363469
"2089/2090",2090,123,123,100,317,67.5,27.6246801582192,27882.4170574285
"2090/2091",2091,123,123,100,591,418,40.9624432438386,24269.0818230696
"2091/2092",2092,123,123,100,315,-43,28.6001035024274,28358.5390614588
"2092/2093",2093,123,123,100,381,506.5,42.6285995495687,24010.1517875548
"2093/2094",2094,123,123,100,384,372.5,40.1012579948001,25021.8153260201
"2094/2095",2095,123,123,100,288,-201.5,20.2479208231543,29731.0713896845
"2095/2096",2096,123,123,100,355,87.5,29.5233338973708,27384.3392168228
"2096/2097",2097,123,123,100,353,129.5,31.7715185258307,27232.8376640026
"2097/2098",2098,123,123,100,429,435,39.4233653395449,23947.3063444104
"2098/2099",2099,123,123,100,250,-169.5,18.4761396279546,29675.1392373238
"2099/2100",2100,123,123,100,313,172.5,35.13374043164,26733.9710090887
