"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1431,1957.5,86.0652513565683,8620.3813379663
"2028/2029",2029,123,123,100,1122,1707.5,82.5341775497627,11459.8964961511
"2029/2030",2030,123,123,100,1416,2046,88.204856352917,8208.08975864062
"2030/2031",2031,123,123,100,1197,1701.5,84.6610511971094,10951.0518668853
"2031/2032",2032,123,123,100,1400,1880.5,82.3945997703072,9700.60050744936
"2032/2033",2033,123,123,100,974,1635.5,83.029115569876,12159.923883535
"2033/2034",2034,123,123,100,1256,1899.5,86.5007182219015,9756.73142515589
"2034/2035",2035,123,123,100,1367,1909,86.2637230363798,8517.03452654555
"2035/2036",2036,123,123,100,1268,1794,83.7315709647728,10074.3391443007
"2036/2037",2037,123,123,100,1375,1995.5,86.6418061231989,8736.30777332233
"2037/2038",2038,123,123,100,1116,1691,79.4015164959437,11423.673951467
"2038/2039",2039,123,123,100,1346,1961.5,88.061817683948,8681.19430948142
"2039/2040",2040,123,123,100,1315,1883,86.3935447016011,9531.25931559782
"2040/2041",2041,123,123,100,1340,1972,88.154563471976,9399.75385555159
"2041/2042",2042,123,123,100,1186,1783,84.0879953376898,10519.3662671014
"2042/2043",2043,123,123,100,1365,1991,86.3673796271314,9209.77454900229
"2043/2044",2044,123,123,100,1230,1819.5,83.3794657893632,9805.67390435701
"2044/2045",2045,123,123,100,1467,1883.5,86.7722881417731,8959.57424323028
"2045/2046",2046,123,123,100,1429,1741.5,84.6957367450123,8820.05692956876
"2046/2047",2047,123,123,100,1443,2098.5,89.9882795994954,7998.67416526983
"2047/2048",2048,123,123,100,1195,1740,84.4504445680759,10239.9219164085
"2048/2049",2049,123,123,100,1092,1782.5,85.7237910536733,10975.3640454654
"2049/2050",2050,123,123,100,1158,1722,83.2585779683423,10644.8303033472
"2050/2051",2051,123,123,100,1198,1727.5,81.5441917850721,10820.1228147708
"2051/2052",2052,123,123,100,1139,1789,82.9469070655123,11564.8648029752
"2052/2053",2053,123,123,100,1121,1646.5,80.3109594991365,11453.6242055469
"2053/2054",2054,123,123,100,1275,1757.5,81.0721740964937,10608.3280253289
"2054/2055",2055,123,123,100,1210,1860.5,83.3163550705785,10429.8382292246
"2055/2056",2056,123,123,100,995,1663.5,81.8238831936951,11964.0316133709
"2056/2057",2057,123,123,100,1189,1759.5,82.532467456308,11334.5438257963
"2057/2058",2058,123,123,100,998,1750.5,83.6820097127693,11347.4965680437
"2058/2059",2059,123,123,100,1233,1942,86.5312299092357,9416.18063064478
"2059/2060",2060,123,123,100,1133,1893,87.4326222179579,10120.8727419227
"2060/2061",2061,123,123,100,1149,1759.5,82.0550096254574,10567.3119108267
"2061/2062",2062,123,123,100,1123,1738.5,82.9936106192354,11536.8822652632
"2062/2063",2063,123,123,100,1324,1934.5,86.408187900749,9465.39774685726
"2063/2064",2064,123,123,100,1027,1773.5,85.7675553878862,11526.1272963528
"2064/2065",2065,123,123,100,1349,1980.5,87.7078244267304,8766.28823919222
"2065/2066",2066,123,123,100,1202,1964.5,87.6144645341165,9097.0138475541
"2066/2067",2067,123,123,100,1150,1813,82.5847067435097,10952.3150773672
"2067/2068",2068,123,123,100,1265,1866,87.0041187809311,9337.12650776003
"2068/2069",2069,123,123,100,1431,2036.5,90.7719714574559,7599.27596758772
"2069/2070",2070,123,123,100,1320,1984.5,90.1944925410735,9017.71351384185
"2070/2071",2071,123,123,100,1086,1769,82.3634862515191,11684.4464435792
"2071/2072",2072,123,123,100,1066,1751.5,82.5560223968896,11068.8821610818
"2072/2073",2073,123,123,100,1086,1933.5,87.0617371182743,10595.4275036408
"2073/2074",2074,123,123,100,872,1607,79.4497263082831,13168.5109122945
"2074/2075",2075,123,123,100,1112,1789,80.6777694689572,11530.9450258641
"2075/2076",2076,123,123,100,1212,1881.5,88.2999384802533,9669.09830012079
"2076/2077",2077,123,123,100,1291,1924,87.7847529015962,8859.0108597856
"2077/2078",2078,123,123,100,1083,1735.5,84.3994016874458,11424.071637556
"2078/2079",2079,123,123,100,1207,1816,84.689674442081,10323.3965478316
"2079/2080",2080,123,123,100,1261,1925,85.2313597826396,9654.74229432084
"2080/2081",2081,123,123,100,1002,1630.5,80.0797957845443,12173.3811548045
"2081/2082",2082,123,123,100,1016,1746,83.433834515381,11680.9797813054
"2082/2083",2083,123,123,100,1318,1789.5,81.1105054495238,10300.4647365315
"2083/2084",2084,123,123,100,1259,2048,89.076064451061,8890.64573051222
"2084/2085",2085,123,123,100,1220,1837.5,86.6242261695734,9629.59184954502
"2085/2086",2086,123,123,100,1418,1936,87.1781622415438,8525.65134200267
"2086/2087",2087,123,123,100,1000,1812.5,84.7463627882098,11610.9036652213
"2087/2088",2088,123,123,100,1231,1767.5,83.0516911413451,10353.3103220202
"2088/2089",2089,123,123,100,1133,1579,77.3069375302111,12075.9692339012
"2089/2090",2090,123,123,100,1248,1936,86.711449385728,9759.55938004889
"2090/2091",2091,123,123,100,1166,1675.5,81.9435472005789,11317.8586753132
"2091/2092",2092,123,123,100,1258,1882.5,84.8599823731747,10387.1577454479
"2092/2093",2093,123,123,100,1503,1790,81.9287944630832,8369.10166031215
"2093/2094",2094,123,123,100,1418,1869.5,83.7485417055759,9232.64697981812
"2094/2095",2095,123,123,100,1231,1878.5,85.107127240195,10318.1426796839
"2095/2096",2096,123,123,100,1089,1751.5,81.1382049518888,11819.7456364576
"2096/2097",2097,123,123,100,1277,1898,88.2770924705019,9229.80396419298
"2097/2098",2098,123,123,100,1248,1720.5,82.0335776482789,10557.743812236
"2098/2099",2099,123,123,100,1092,1667,79.5695223124803,11463.2650698535
"2099/2100",2100,123,123,100,1344,1991.5,89.3039038228726,8542.31745031476
