"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,756,443.5,33.9589572411369,21429.1110277241
"2081/2082",2082,123,123,100,884,559,37.8593265743471,20383.0048500923
"2082/2083",2083,123,123,100,788,627,50.2109216784243,18861.4454480875
"2083/2084",2084,123,123,100,731,447,37.9040396213104,21567.6906674141
"2084/2085",2085,123,123,100,736,410,44.5193735981811,20520.7706795493
"2085/2086",2086,123,123,100,844,593,50.5179423235013,19728.8736981386
"2086/2087",2087,123,123,100,648,213,29.2002041267306,23665.8450139957
"2087/2088",2088,123,123,100,904,626.5,46.2672185896417,18678.4986486863
"2088/2089",2089,123,123,100,911,645.5,46.8371442762427,18451.1006610934
"2089/2090",2090,123,123,100,878,563,42.3238107021853,20162.8689853549
"2090/2091",2091,123,123,100,883,537,46.3932142457661,17717.7143748822
"2091/2092",2092,123,123,100,774,509.5,40.6719751466153,20498.8311578892
"2092/2093",2093,123,123,100,937,930,58.0813116191748,16658.3793175034
"2093/2094",2094,123,123,100,952,760,50.5410348033802,18141.6654788963
"2094/2095",2095,123,123,100,793,375,34.3604999005684,21791.1817786843
"2095/2096",2096,123,123,100,875,456,43.1393517409415,20345.2968021631
"2096/2097",2097,123,123,100,870,518.5,41.8846783532899,20331.3339542355
"2097/2098",2098,123,123,100,1008,773,53.3995054588213,17423.4236787893
"2098/2099",2099,123,123,100,814,512,33.7090182721686,21055.6046514213
"2099/2100",2100,123,123,100,878,678,48.8184591668396,19271.0901216939
