"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,202,-177,21.8454577914893,29672.9049048047
"2032/2033",2033,123,123,100,507,341.5,34.8478528554308,24965.4297818043
"2033/2034",2034,123,123,100,384,-106.5,23.6173096589171,28604.00528818
"2034/2035",2035,123,123,100,249,-378.5,16.2021460863136,31663.591654446
"2035/2036",2036,123,123,100,282,-78.5,25.3950890746814,28877.6928724572
"2036/2037",2037,123,123,100,388,-144,23.0222595615064,28481.4786504544
"2037/2038",2038,123,123,100,445,130.5,31.2140444458441,26359.5238585453
"2038/2039",2039,123,123,100,265,-245.5,15.1991934702123,29941.7342884541
"2039/2040",2040,123,123,100,329,-204,21.32301049273,29696.9975583637
"2040/2041",2041,123,123,100,367,-113,22.108916849631,29423.5272006998
"2041/2042",2042,123,123,100,357,-11.5,20.5992874877572,28315.8285758868
"2042/2043",2043,123,123,100,340,-134.5,22.6493619738706,29589.6376486178
"2043/2044",2044,123,123,100,373,-120.5,27.8800287063032,29348.5196379824
"2044/2045",2045,123,123,100,219,-300.5,15.2661730862203,30987.1462852545
"2045/2046",2046,123,123,100,208,-446,19.3844524499937,32007.1988077406
"2046/2047",2047,123,123,100,250,-279,20.311743649997,30336.2117843553
"2047/2048",2048,123,123,100,323,-219,20.8492359829102,29788.283778809
"2048/2049",2049,123,123,100,563,131,32.0292089783597,26657.7823408106
"2049/2050",2050,123,123,100,465,-128.5,26.0252386077614,27858.3115751063
"2050/2051",2051,123,123,100,467,84.5,33.6367348923322,26659.396617895
"2051/2052",2052,123,123,100,469,281,34.146487962671,25559.174205414
"2052/2053",2053,123,123,100,490,109,23.7647441171416,27021.875620205
"2053/2054",2054,123,123,100,420,100.5,28.1203787037268,26953.8403001959
"2054/2055",2055,123,123,100,422,-9,23.6706069890311,28029.6258480456
"2055/2056",2056,123,123,100,499,148,29.6967759372601,26580.2465868378
"2056/2057",2057,123,123,100,523,317,34.93754547502,25433.8895719033
"2057/2058",2058,123,123,100,450,27,23.7629200863089,27420.9825536506
"2058/2059",2059,123,123,100,352,-51,23.3877232988125,28578.2285862835
"2059/2060",2060,123,123,100,404,-112.5,21.6819338832856,28708.2113667773
"2060/2061",2061,123,123,100,375,-89.5,22.9029098288581,29251.078757612
"2061/2062",2062,123,123,100,530,207,31.3019209836034,26415.792342064
"2062/2063",2063,123,123,100,305,-49,23.5663411266642,28306.4473962598
"2063/2064",2064,123,123,100,461,171.5,33.7918798368191,25965.4087291518
"2064/2065",2065,123,123,100,268,-249,16.8385167654349,30451.3039708845
"2065/2066",2066,123,123,100,402,-183,21.8404979958218,29020.1232243385
"2066/2067",2067,123,123,100,391,37.5,23.1020492832072,27837.761195532
"2067/2068",2068,123,123,100,323,-181.5,21.2460868612759,29691.4007053552
"2068/2069",2069,123,123,100,238,-535,11.207433009989,32475.24632103
"2069/2070",2070,123,123,100,301,-216.5,17.7263428545918,30261.9920982281
"2070/2071",2071,123,123,100,527,272,29.5235534310239,25960.9030635199
"2071/2072",2072,123,123,100,404,41,23.015222875415,27472.277692575
"2072/2073",2073,123,123,100,546,118,28.8720927989434,25903.3807392241
"2073/2074",2074,123,123,100,608,550.5,39.4289362813447,23099.8149738936
"2074/2075",2075,123,123,100,499,350.5,35.9026613970536,24900.0494950684
"2075/2076",2076,123,123,100,378,-12.5,25.1582685461121,28167.0544440625
"2076/2077",2077,123,123,100,397,-165,25.7933980047378,28751.8064649729
"2077/2078",2078,123,123,100,445,122,30.9950827248181,26978.1978167351
"2078/2079",2079,123,123,100,374,85.5,27.4635923521696,27166.3068808476
"2079/2080",2080,123,123,100,396,-58.5,25.3395767746529,28017.3929729946
"2080/2081",2081,123,123,100,520,278.5,29.9847506000729,25363.5709414911
"2081/2082",2082,123,123,100,532,167.5,29.1555034324938,26536.597251419
"2082/2083",2083,123,123,100,361,53.5,27.349293467817,27335.2591254842
"2083/2084",2084,123,123,100,358,-63,20.7582462451605,28373.2458443996
"2084/2085",2085,123,123,100,459,-32,23.625925567887,27988.1050494015
"2085/2086",2086,123,123,100,198,-339,17.4680321369983,30556.0508629326
"2086/2087",2087,123,123,100,565,150.5,26.9611799124973,26158.9915616754
"2087/2088",2088,123,123,100,404,-30.5,31.8165115982188,27948.0482917503
"2088/2089",2089,123,123,100,463,164.5,37.4476257746169,26390.5006052554
"2089/2090",2090,123,123,100,350,-28,22.810373189142,28313.4016184788
"2090/2091",2091,123,123,100,343,275,37.4161446557355,25968.8362982348
"2091/2092",2092,123,123,100,443,50.5,23.3698964684831,27167.3921933267
"2092/2093",2093,123,123,100,266,-510,18.1728287633086,32366.5426540971
"2093/2094",2094,123,123,100,169,-264.5,23.0078116646546,30822.4949710462
"2094/2095",2095,123,123,100,455,2,27.1299859408355,27462.4025229085
"2095/2096",2096,123,123,100,413,317.5,31.4743603245306,25460.0579764787
"2096/2097",2097,123,123,100,284,-224,16.42545140227,29935.0749468245
"2097/2098",2098,123,123,100,323,-71.5,22.3039313348199,28995.8683393393
"2098/2099",2099,123,123,100,449,93,26.8723399947885,26817.9541806746
"2099/2100",2100,123,123,100,280,-257.5,18.8110902005556,30615.9632260706
