"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,118,-838,15.9446845556133,34705.5783113092
"2063/2064",2064,123,123,100,249,-598.5,21.5204023055539,32485.146216467
"2064/2065",2065,123,123,100,68,-1188,7.8755174795906,37609.6831440441
"2065/2066",2066,123,123,100,222,-959.5,16.1672294748491,34724.445108654
"2066/2067",2067,123,123,100,195,-795.5,15.7128211264471,35075.3280019127
"2067/2068",2068,123,123,100,120,-1046.5,12.3243053633896,35977.3830698188
"2068/2069",2069,123,123,100,121,-1468.5,8.65978974700397,38776.8416735064
"2069/2070",2070,123,123,100,171,-1153,11.4059876403651,37387.9519855184
"2070/2071",2071,123,123,100,227,-395.5,25.6049564725249,32194.1037415126
"2071/2072",2072,123,123,100,222,-836.5,15.968218560392,35381.8623136273
"2072/2073",2073,123,123,100,394,-553,26.0209401681323,31298.9192460254
"2073/2074",2074,123,123,100,275,-56.5,28.757147744614,28668.1607807018
"2074/2075",2075,123,123,100,217,-420.5,24.2803301824556,31728.8804261927
"2075/2076",2076,123,123,100,155,-869,16.9033628531624,35387.9958013687
"2076/2077",2077,123,123,100,144,-1040.5,18.0842385865446,35689.3307850659
"2077/2078",2078,123,123,100,232,-739,19.550418684152,33981.5706393942
"2078/2079",2079,123,123,100,152,-787.5,17.4959843283461,34326.6291401107
"2079/2080",2080,123,123,100,190,-833.5,17.7651184916392,34495.2711990047
"2080/2081",2081,123,123,100,265,-379,25.4919486958388,30873.9652165901
"2081/2082",2082,123,123,100,278,-507,27.7317360520176,31853.1148652993
"2082/2083",2083,123,123,100,118,-805,19.5390818443607,34045.9731218349
"2083/2084",2084,123,123,100,137,-898.5,14.4220679327445,34608.4631187506
"2084/2085",2085,123,123,100,241,-710.5,22.7203439413042,32959.0352849495
"2085/2086",2086,123,123,100,90,-1366,9.21534543009216,38560.8560014628
"2086/2087",2087,123,123,100,375,-400.5,25.3888859390447,31246.057231158
"2087/2088",2088,123,123,100,226,-806.5,20.2782818069566,34469.1880535912
"2088/2089",2089,123,123,100,245,-557.5,27.4876056467638,31183.1748940013
"2089/2090",2090,123,123,100,129,-972.5,15.5563578087663,35641.8555968925
"2090/2091",2091,123,123,100,90,-709,19.6591550362039,34428.9274503607
"2091/2092",2092,123,123,100,260,-767,21.4615157755511,33890.8071630318
"2092/2093",2093,123,123,100,123,-1501,14.5722561428809,38914.5807011705
"2093/2094",2094,123,123,100,27,-1489.5,6.0541596079122,40603.6921772733
"2094/2095",2095,123,123,100,236,-746.5,20.5829867564253,33341.9125109892
"2095/2096",2096,123,123,100,102,-619.5,17.8758674446615,33922.7539546937
"2096/2097",2097,123,123,100,154,-1201,10.7062029334406,38242.4896601569
"2097/2098",2098,123,123,100,113,-1029.5,12.4967357448261,36574.980717415
"2098/2099",2099,123,123,100,297,-543.5,20.6902848150598,32444.3938705809
"2099/2100",2100,123,123,100,106,-1217,10.7441753763244,37400.7734538652
