"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,128,-208,22.13714236231,30376.5838440498
"2040/2041",2041,123,123,100,125,-170.5,22.9033983572451,30351.5789403711
"2041/2042",2042,123,123,100,148,-85,22.9912164523155,29325.3569820775
"2042/2043",2043,123,123,100,135,-172,22.7035819457021,30344.388284144
"2043/2044",2044,123,123,100,131,-167,25.7140314173012,30212.3440666925
"2044/2045",2045,123,123,100,59,-318,19.1175731817691,31548.3226198815
"2045/2046",2046,123,123,100,81,-425.5,19.110364170414,32307.605729877
"2046/2047",2047,123,123,100,104,-343.5,19.0629185888458,31492.0480836742
"2047/2048",2048,123,123,100,169,-209.5,22.6526090164464,30407.8070201334
"2048/2049",2049,123,123,100,219,56,32.6899159236682,28153.1025339719
"2049/2050",2050,123,123,100,317,-104,26.6637717376916,29032.0635724599
"2050/2051",2051,123,123,100,173,32.5,31.6972493709632,27948.8954115305
"2051/2052",2052,123,123,100,194,158.5,33.4073032532403,27174.3303108802
"2052/2053",2053,123,123,100,188,57.5,30.5345846848429,28249.9036767678
"2053/2054",2054,123,123,100,140,-15,30.8536245959904,28404.35776278
"2054/2055",2055,123,123,100,169,-61,25.3332538638597,29093.3973423187
"2055/2056",2056,123,123,100,238,103,31.1652394910523,27884.6544786971
"2056/2057",2057,123,123,100,161,167,33.8881241017793,27440.1109651597
"2057/2058",2058,123,123,100,217,-15,23.9408462141037,28504.6597020729
"2058/2059",2059,123,123,100,141,-138,24.7622772248521,29808.3221258326
"2059/2060",2060,123,123,100,230,-143.5,25.6256076305021,29720.2042699773
"2060/2061",2061,123,123,100,179,-141,23.5388184950339,30000.432428983
"2061/2062",2062,123,123,100,198,91,29.7081618702755,27901.8171655266
"2062/2063",2063,123,123,100,116,-183,23.9667358459481,29648.8939935528
"2063/2064",2064,123,123,100,240,114.5,35.8014308565032,27353.5898434585
"2064/2065",2065,123,123,100,91,-318,17.1133688657742,31535.1312355008
"2065/2066",2066,123,123,100,190,-215.5,23.2731636621077,30109.1800612053
"2066/2067",2067,123,123,100,181,8,23.2801481985703,28710.0491254963
"2067/2068",2068,123,123,100,120,-213,23.6447486472275,30588.0593822598
"2068/2069",2069,123,123,100,124,-506.5,11.9693302483154,32784.3706205571
"2069/2070",2070,123,123,100,135,-243.5,21.8205234196355,30912.6117021525
"2070/2071",2071,123,123,100,212,165,30.1116502595937,27331.1501100995
"2071/2072",2072,123,123,100,179,-19,25.1473116143684,28654.2715656422
"2072/2073",2073,123,123,100,299,72.5,29.5006477767088,27678.5912447916
"2073/2074",2074,123,123,100,247,376,38.9034315738222,25266.6124974079
"2074/2075",2075,123,123,100,192,183,34.1278693815702,26690.0408938639
"2075/2076",2076,123,123,100,140,-105,30.7205248904834,29398.6482196189
"2076/2077",2077,123,123,100,140,-248.5,25.3559041902181,30235.3349058833
"2077/2078",2078,123,123,100,203,56.5,33.0772010032906,28304.5370290447
"2078/2079",2079,123,123,100,156,-34,28.2226992174601,28742.8444725964
"2079/2080",2080,123,123,100,181,-118.5,23.4707965589441,29363.4996644184
"2080/2081",2081,123,123,100,238,190,33.3994778459855,26941.3856368363
"2081/2082",2082,123,123,100,257,112,32.246469597002,27658.3867849614
"2082/2083",2083,123,123,100,131,-53,28.8052827393294,28731.3655985668
"2083/2084",2084,123,123,100,140,-186.5,24.0530145918742,29884.3501505964
"2084/2085",2085,123,123,100,170,-101,26.3157091660178,29357.0118331481
"2085/2086",2086,123,123,100,94,-348,19.6100045775729,31136.6230542529
"2086/2087",2087,123,123,100,280,96,27.5318707023075,27706.1497119758
"2087/2088",2088,123,123,100,182,-81,29.8177073442325,29096.5493465234
"2088/2089",2089,123,123,100,220,75.5,37.738926297432,27767.4154740628
"2089/2090",2090,123,123,100,130,-90,26.421745364953,29296.8969295379
"2090/2091",2091,123,123,100,110,82.5,31.983905768182,27668.0994210783
"2091/2092",2092,123,123,100,215,-13.5,25.215052847987,28584.5150908586
"2092/2093",2093,123,123,100,92,-478,19.0186831287415,32803.5154957399
"2093/2094",2094,123,123,100,46,-291,23.2039266003999,31106.6542558577
"2094/2095",2095,123,123,100,209,-63,26.5452150881283,29036.121576909
"2095/2096",2096,123,123,100,140,158.5,35.0374068143437,27107.8570493199
"2096/2097",2097,123,123,100,125,-234.5,19.9897401932571,30560.0203963518
"2097/2098",2098,123,123,100,96,-151,23.9809655183876,30016.5200730693
"2098/2099",2099,123,123,100,237,65,27.9745842269822,27838.6759852171
"2099/2100",2100,123,123,100,131,-291,19.0911002743901,31269.4418427553
