"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,0,-2762,0,53278.5099269655
"2039/2040",2040,123,123,100,0,-2734.5,0,54143.1274004588
"2040/2041",2041,123,123,100,0,-2771.5,0,54403.3484572992
"2041/2042",2042,123,123,100,0,-2733.5,0,53883.3581044478
"2042/2043",2043,123,123,100,0,-2716,0,53630.0152288089
"2043/2044",2044,123,123,100,0,-2782,0,54299.4787245747
"2044/2045",2045,123,123,100,0,-2848.5,0,55247.9280313831
"2045/2046",2046,123,123,100,0,-2835,0,54092.9711031979
"2046/2047",2047,123,123,100,0,-2808,0,54415.7118963664
"2047/2048",2048,123,123,100,6,-2666.5,0,52800.3157445602
"2048/2049",2049,123,123,100,0,-2665,0,52338.7580340486
"2049/2050",2050,123,123,100,0,-2587,0,52075.7408480737
"2050/2051",2051,123,123,100,0,-2656.5,0,52600.8591965018
"2051/2052",2052,123,123,100,1,-2697,0,53247.9373928783
"2052/2053",2053,123,123,100,0,-2649.5,0,53012.8334428202
"2053/2054",2054,123,123,100,0,-2758.5,0,52388.5792349335
"2054/2055",2055,123,123,100,0,-2679,0,53453.5117950868
"2055/2056",2056,123,123,100,0,-2604.5,0,52530.0454069972
"2056/2057",2057,123,123,100,0,-2761.5,0,53624.2343482319
"2057/2058",2058,123,123,100,0,-2487,0,51747.5944324285
"2058/2059",2059,123,123,100,0,-2748.5,0,53513.9242582377
"2059/2060",2060,123,123,100,0,-2665.5,0,53440.4585913774
"2060/2061",2061,123,123,100,0,-2740.5,0,54199.5565833449
"2061/2062",2062,123,123,100,0,-2677,0,52825.0125039313
"2062/2063",2063,123,123,100,0,-2746,0,53294.7484762967
"2063/2064",2064,123,123,100,0,-2666,0,52840.698413806
"2064/2065",2065,123,123,100,0,-2798,0,54398.4069588557
"2065/2066",2066,123,123,100,0,-2714,0,53355.2591628172
"2066/2067",2067,123,123,100,0,-2688.5,0,53720.5221588667
"2067/2068",2068,123,123,100,0,-2756.5,0,53671.5066092461
"2068/2069",2069,123,123,100,0,-2761.5,0,53413.5069766194
"2069/2070",2070,123,123,100,0,-2788,0,54048.5250835586
"2070/2071",2071,123,123,100,0,-2668.5,0,53344.9510647431
"2071/2072",2072,123,123,100,0,-2671.5,0,53426.7250198741
"2072/2073",2073,123,123,100,13,-2511.5,0,51194.7702907771
"2073/2074",2074,123,123,100,0,-2623,0,52384.446779551
"2074/2075",2075,123,123,100,0,-2690,0,52941.9445695989
"2075/2076",2076,123,123,100,0,-2753.5,0,53867.6546220202
"2076/2077",2077,123,123,100,0,-2773.5,0,51618.6954920143
"2077/2078",2078,123,123,100,0,-2714,0,53936.9853564519
"2078/2079",2079,123,123,100,0,-2770,0,53871.691579964
"2079/2080",2080,123,123,100,0,-2645.5,0,52269.6281769816
"2080/2081",2081,123,123,100,0,-2645,0,52821.1859285869
"2081/2082",2082,123,123,100,0,-2615,0,52785.5715999398
"2082/2083",2083,123,123,100,0,-2775.5,0,54307.8381132782
"2083/2084",2084,123,123,100,0,-2763,0,53595.197200926
"2084/2085",2085,123,123,100,0,-2658,0,51960.9956614841
"2085/2086",2086,123,123,100,0,-2820.5,0,54687.3365696315
"2086/2087",2087,123,123,100,10,-2443,0,51072.6501299832
"2087/2088",2088,123,123,100,0,-2730.5,0,53671.9564354829
"2088/2089",2089,123,123,100,0,-2686,0,53319.2183919307
"2089/2090",2090,123,123,100,0,-2780.5,0,54027.0806024857
"2090/2091",2091,123,123,100,0,-2831.5,0,54363.4107782748
"2091/2092",2092,123,123,100,0,-2680.5,0,53481.6553863101
"2092/2093",2093,123,123,100,0,-2859,0,53958.3155278545
"2093/2094",2094,123,123,100,0,-2865,0,55364.1542915851
"2094/2095",2095,123,123,100,0,-2692.5,0,52975.0995311458
"2095/2096",2096,123,123,100,0,-2760,0,53636.1365210582
"2096/2097",2097,123,123,100,0,-2804.5,0,54593.7303393148
"2097/2098",2098,123,123,100,0,-2770.5,0,53354.8163636439
"2098/2099",2099,123,123,100,0,-2660.5,0,52630.4287439045
"2099/2100",2100,123,123,100,0,-2826,0,54576.5293326601
