"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,973,1685,83.2242741967893,11043.1530168587
"2080/2081",2081,123,123,100,1191,1839,88.3244768054356,8664.9084964795
"2081/2082",2082,123,123,100,1153,1786.5,85.2029273280932,9231.14149417728
"2082/2083",2083,123,123,100,1066,1805.5,84.4422139331382,10313.6051371135
"2083/2084",2084,123,123,100,1067,1704,81.3793623760248,11093.9149512295
"2084/2085",2085,123,123,100,1073,1638.5,77.6253422603277,11392.370792808
"2085/2086",2086,123,123,100,875,1602.5,80.7098911429421,12385.6346457684
"2086/2087",2087,123,123,100,1160,1689,86.5043173995709,9437.5660875421
"2087/2088",2088,123,123,100,945,1698,82.2007072570123,10912.3363476442
"2088/2089",2089,123,123,100,1119,1826.5,85.138402501274,9644.5939761037
"2089/2090",2090,123,123,100,1075,1798,84.4264472464383,10242.8960543759
"2090/2091",2091,123,123,100,1087,1976.5,88.9951836279361,9421.38777714409
"2091/2092",2092,123,123,100,1013,1720,85.8123930447036,10214.1719167968
"2092/2093",2093,123,123,100,799,1517,79.0942596820387,13858.7112963898
"2093/2094",2094,123,123,100,846,1757,85.9596530159779,11687.1467377543
"2094/2095",2095,123,123,100,1153,1699,81.5578365529673,10596.7820596276
"2095/2096",2096,123,123,100,1182,2019,89.7780040429661,8633.35991927143
"2096/2097",2097,123,123,100,888,1678.5,83.7573597288192,11317.5290411031
"2097/2098",2098,123,123,100,936,1775,85.3026812821718,10816.0640191333
"2098/2099",2099,123,123,100,1055,1754.5,86.7395193225511,9724.09184088279
"2099/2100",2100,123,123,100,961,1644,82.7283510995421,12014.9426319208
