"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,327,244,38.3282082076739,26418.9262497686
"2038/2039",2039,123,123,100,233,204.5,40.9499958156803,26650.6655435795
"2039/2040",2040,123,123,100,378,369,47.5166850772184,25292.39278905
"2040/2041",2041,123,123,100,323,527.5,48.5267059268544,23941.4606385017
"2041/2042",2042,123,123,100,308,310.5,42.9139758562433,25808.6798342625
"2042/2043",2043,123,123,100,308,454.5,41.5509073954518,24487.7046752861
"2043/2044",2044,123,123,100,415,702,53.500550018196,22104.6724558799
"2044/2045",2045,123,123,100,436,647,51.574121212062,22507.8086575558
"2045/2046",2046,123,123,100,477,868.5,55.5021622554441,20456.1067588301
"2046/2047",2047,123,123,100,327,298.5,42.7127469414841,26012.5783886146
"2047/2048",2048,123,123,100,339,507.5,46.2151011727783,23841.2615233036
"2048/2049",2049,123,123,100,494,637.5,51.2795786870502,22594.8589027319
"2049/2050",2050,123,123,100,417,471,42.5584912736854,23624.5359574426
"2050/2051",2051,123,123,100,490,562.5,51.0885039044642,23322.1388108106
"2051/2052",2052,123,123,100,382,536.5,50.8280494618566,23423.6243626978
"2052/2053",2053,123,123,100,394,252,43.094592855799,25912.8947444577
"2053/2054",2054,123,123,100,437,600,46.8151074408588,23121.9039377216
"2054/2055",2055,123,123,100,269,310.5,40.0000680657326,25816.624960389
"2055/2056",2056,123,123,100,426,389,41.86117417578,24762.1999768391
"2056/2057",2057,123,123,100,558,736,56.6331179619597,21388.229047467
"2057/2058",2058,123,123,100,327,-45,35.9022478347856,28452.3851188766
"2058/2059",2059,123,123,100,316,303,45.7646965234371,25529.2660288345
"2059/2060",2060,123,123,100,295,283,40.156148270346,26072.2509344267
"2060/2061",2061,123,123,100,512,743,51.8014288181635,21666.5217531193
"2061/2062",2062,123,123,100,586,683.5,53.6946714137139,22125.4446895141
"2062/2063",2063,123,123,100,439,414.5,43.8921736070706,24793.3590173498
"2063/2064",2064,123,123,100,346,529,47.3883030724278,23912.7447681585
"2064/2065",2065,123,123,100,271,308,39.6559391617593,25582.5983226048
"2065/2066",2066,123,123,100,318,208.5,41.7947677140605,26349.8268352328
"2066/2067",2067,123,123,100,322,406,38.8290583353987,25010.2442564564
"2067/2068",2068,123,123,100,347,523,47.4448590442757,23631.4795822278
"2068/2069",2069,123,123,100,144,226.5,36.9598331366483,26749.5569207147
"2069/2070",2070,123,123,100,304,552,48.2454155230294,23560.4515127074
"2070/2071",2071,123,123,100,350,413.5,40.4779051981504,24838.5400777161
"2071/2072",2072,123,123,100,325,363,43.471086799002,25259.9510925626
"2072/2073",2073,123,123,100,305,-22,33.1350673062625,28158.6173979044
"2073/2074",2074,123,123,100,366,292,41.066091848108,25436.2340493435
"2074/2075",2075,123,123,100,546,613.5,47.2783049652862,22246.4383716555
"2075/2076",2076,123,123,100,416,517,48.1644541242458,23774.1404537363
"2076/2077",2077,123,123,100,463,452,45.2504865911142,24251.1605608389
"2077/2078",2078,123,123,100,436,564,46.6638785453106,23381.2151945084
"2078/2079",2079,123,123,100,373,347.5,40.3322377956574,25086.4469296467
"2079/2080",2080,123,123,100,330,229.5,42.3507769132384,26182.8740348238
"2080/2081",2081,123,123,100,348,254,36.8474199375632,26197.0760991443
"2081/2082",2082,123,123,100,329,453.5,44.7199536468552,24402.2328777965
"2082/2083",2083,123,123,100,497,633,52.4430849968867,22477.7646541242
"2083/2084",2084,123,123,100,340,244,39.3016094170507,26107.6620351151
"2084/2085",2085,123,123,100,467,322.5,47.3014809109927,25164.4143702816
"2085/2086",2086,123,123,100,420,602.5,48.7433960023127,22935.2289100662
"2086/2087",2087,123,123,100,209,-194.5,29.8591687149419,30028.8692603223
"2087/2088",2088,123,123,100,509,730.5,52.8282485105756,21745.0405938178
"2088/2089",2089,123,123,100,476,743.5,51.8340918280292,21758.4108771663
"2089/2090",2090,123,123,100,393,548,49.0344035381886,23620.5044092461
"2090/2091",2091,123,123,100,707,873.5,55.3667259309486,20195.606375711
"2091/2092",2092,123,123,100,388,420,44.1394518456555,24247.5972932968
"2092/2093",2093,123,123,100,438,914.5,60.1404654052149,19933.0024429448
"2093/2094",2094,123,123,100,419,786,54.6360838015635,21232.4952788427
"2094/2095",2095,123,123,100,340,221,37.5424427032385,26389.0954086632
"2095/2096",2096,123,123,100,445,553.5,50.6749745664429,23575.4895985462
"2096/2097",2097,123,123,100,405,504,50.1845273556501,24012.4875071831
"2097/2098",2098,123,123,100,432,827,62.0442678780755,20822.6738110408
"2098/2099",2099,123,123,100,321,363.5,37.4644960841442,25154.3345290087
"2099/2100",2100,123,123,100,347,601.5,50.3943571650852,23017.3732752651
