"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1647,1576.5,85.0757253521551,2641.47414334281
"2038/2039",2039,123,123,100,1775,1824.5,87.7466740734199,3689.03005543235
"2039/2040",2040,123,123,100,1669,1809.5,89.1140485956748,3219.76207385375
"2040/2041",2041,123,123,100,1594,1763.5,88.6682938108243,3057.40271017607
"2041/2042",2042,123,123,100,1656,1721.5,86.127239906511,2749.35101840319
"2042/2043",2043,123,123,100,1616,1801,87.2940463268715,3338.71468976815
"2043/2044",2044,123,123,100,1553,1711,87.7513685028662,3633.10806719656
"2044/2045",2045,123,123,100,1773,2048,92.3662279689961,3448.03906236426
"2045/2046",2046,123,123,100,1613,1886.5,89.2001737087212,4853.95563858119
"2046/2047",2047,123,123,100,1662,1844.5,88.6300577433922,3756.95916266995
"2047/2048",2048,123,123,100,1644,1794,89.2070083234321,3337.17273456673
"2048/2049",2049,123,123,100,1442,1520.5,81.0950533883388,3347.64839229686
"2049/2050",2050,123,123,100,1429,1562,81.6482179801915,4165.3694366233
"2050/2051",2051,123,123,100,1523,1532,82.1508626390532,3572.9786684264
"2051/2052",2052,123,123,100,1721,1573,84.3573113650109,2225.16050516791
"2052/2053",2053,123,123,100,1597,1666.5,85.8580658893843,2337.1794257178
"2053/2054",2054,123,123,100,1681,1619,83.4147517345318,3367.69816978322
"2054/2055",2055,123,123,100,1730,1705.5,86.582941410792,2590.31197296176
"2055/2056",2056,123,123,100,1554,1582.5,85.6274295001494,2259.6895584804
"2056/2057",2057,123,123,100,1637,1576,85.0702480941291,2491.1469387291
"2057/2058",2058,123,123,100,1685,1573,85.2952843763032,2284.49562390381
"2058/2059",2059,123,123,100,1639,1751,87.9710006245659,3204.93647084897
"2059/2060",2060,123,123,100,1550,1724,85.4517768670958,3063.8200114388
"2060/2061",2061,123,123,100,1639,1765,86.8642060666298,3202.6753958324
"2061/2062",2062,123,123,100,1564,1570.5,84.6707824416535,2520.86342847534
"2062/2063",2063,123,123,100,1735,1683.5,86.0907848666066,3465.62630135845
"2063/2064",2064,123,123,100,1690,1583.5,84.3121375893843,2508.82326298021
"2064/2065",2065,123,123,100,1723,1813,88.3910173220956,3434.012942045
"2065/2066",2066,123,123,100,1496,1641.5,84.8594691377875,3966.4873155863
"2066/2067",2067,123,123,100,1759,1783,88.3874747701138,2111.83079142543
"2067/2068",2068,123,123,100,1578,1726.5,87.8679257359272,3818.60130620515
"2068/2069",2069,123,123,100,1546,1827,88.2012551477783,4858.29479649663
"2069/2070",2070,123,123,100,1677,1811,87.8543019139197,3379.88613745663
"2070/2071",2071,123,123,100,1654,1609.5,87.0240026334413,1885.00767166121
"2071/2072",2072,123,123,100,1772,1671,87.0228465891105,2247.32772970572
"2072/2073",2073,123,123,100,1493,1506,80.3950401094899,2865.3206333369
"2073/2074",2074,123,123,100,1646,1399.5,83.1922227859413,1354.07192691136
"2074/2075",2075,123,123,100,1723,1637.5,86.2448017133629,2132.84259156603
"2075/2076",2076,123,123,100,1608,1709.5,88.3865840481976,3274.61265602754
"2076/2077",2077,123,123,100,1481,1553.5,82.3794153527178,4800.4709603386
"2077/2078",2078,123,123,100,1649,1683.5,85.4335984753543,2265.97478308156
"2078/2079",2079,123,123,100,1745,1709,87.3741590340906,2915.81579465559
"2079/2080",2080,123,123,100,1676,1720.5,87.6046310684687,3186.42030627653
"2080/2081",2081,123,123,100,1615,1515.5,85.5573764114706,2176.7210165849
"2081/2082",2082,123,123,100,1493,1516,85.5510506434075,2501.6510651987
"2082/2083",2083,123,123,100,1741,1698.5,87.8294603212562,2890.59423340205
"2083/2084",2084,123,123,100,1634,1667.5,87.2081255949488,3447.11327156657
"2084/2085",2085,123,123,100,1381,1507.5,82.3352813891324,4221.75320118107
"2085/2086",2086,123,123,100,1681,1855,88.7901865111417,4222.04522968223
"2086/2087",2087,123,123,100,1546,1561,84.5683880913384,2278.6573669645
"2087/2088",2088,123,123,100,1582,1664,85.1772630164232,3477.78725281032
"2088/2089",2089,123,123,100,1496,1511,83.7815785139392,2950.01906830445
"2089/2090",2090,123,123,100,1769,1727,87.8476069578137,2800.02261184016
"2090/2091",2091,123,123,100,1822,1722.5,86.3066153209184,2525.67176245293
"2091/2092",2092,123,123,100,1649,1735.5,85.836664338949,2835.07502400596
"2092/2093",2093,123,123,100,1383,1836.5,89.0583422456511,5364.18026568927
"2093/2094",2094,123,123,100,1847,1999,91.484010786593,3209.45875173993
"2094/2095",2095,123,123,100,1542,1517.5,83.1910005778518,3473.88319860958
"2095/2096",2096,123,123,100,1904,1673.5,85.4260436457407,1903.34869993152
"2096/2097",2097,123,123,100,1759,1925,89.8586860163596,3250.61514332285
"2097/2098",2098,123,123,100,1718,1833,86.9559376323123,3384.19357110607
"2098/2099",2099,123,123,100,1601,1657.5,83.358115001105,2782.64598076185
"2099/2100",2100,123,123,100,1646,1804,88.9446580230433,3861.83235341171
