"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1089,1234.5,67.0923216517995,13942.1397585238
"2025/2026",2026,123,123,100,1077,1213,67.9988371928553,13704.1949569765
"2026/2027",2027,123,123,100,1077,1265,70.1857496635007,13996.1293520867
"2027/2028",2028,123,123,100,1088,1183,66.5641094197345,14483.1156047392
"2028/2029",2029,123,123,100,1293,1460.5,75.1355816328955,10945.870279558
"2029/2030",2030,123,123,100,984,1160.5,67.3644851020194,15147.1554882191
"2030/2031",2031,123,123,100,1178,1340,73.2239742073089,12340.8474895125
"2031/2032",2032,123,123,100,1151,1438.5,73.8022137365356,12735.0802157866
"2032/2033",2033,123,123,100,1251,1466.5,76.5932516194553,10682.8881057319
"2033/2034",2034,123,123,100,1083,1247.5,66.0922074686955,13491.2027358017
"2034/2035",2035,123,123,100,1045,1229.5,65.805936160818,14834.3525121314
"2035/2036",2036,123,123,100,1164,1432,75.8912561816346,11964.500398505
"2036/2037",2037,123,123,100,1047,1106.5,64.9959092694871,14699.1493107337
"2037/2038",2038,123,123,100,1164,1343.5,73.8209613967656,12084.8211545357
"2038/2039",2039,123,123,100,1101,1271.5,70.2370468672011,14272.6715065851
"2039/2040",2040,123,123,100,1092,1299.5,70.639715086073,13454.5874809376
"2040/2041",2041,123,123,100,1153,1319,70.3731449638508,13051.7563400548
"2041/2042",2042,123,123,100,1230,1370.5,73.5144847882593,12487.0706542577
"2042/2043",2043,123,123,100,1133,1365,69.188383188412,13224.8427420994
"2043/2044",2044,123,123,100,1097,1287.5,74.574429442182,13198.426571155
"2044/2045",2045,123,123,100,1072,1349,69.973569535653,13695.3185755345
"2045/2046",2046,123,123,100,1016,1271.5,69.2591147596504,14819.4497477217
"2046/2047",2047,123,123,100,1078,1187,63.8213255087321,14635.8488824544
"2047/2048",2048,123,123,100,1075,1323,73.9240129623222,13182.1558844671
"2048/2049",2049,123,123,100,1187,1296,72.9805494945613,11929.4549740986
"2049/2050",2050,123,123,100,1059,1114.5,66.1022398752175,13549.7204187103
"2050/2051",2051,123,123,100,1216,1275,71.4385026833579,12694.2496822691
"2051/2052",2052,123,123,100,1274,1426.5,76.7775617563921,10926.6696556872
"2052/2053",2053,123,123,100,1215,1372,72.532093048816,11873.7117082197
"2053/2054",2054,123,123,100,1159,1355,72.9749427561064,12179.9701712122
"2054/2055",2055,123,123,100,1148,1341.5,75.3130278223798,12444.705647219
"2055/2056",2056,123,123,100,1162,1384,78.1134708553254,11316.3366893642
"2056/2057",2057,123,123,100,1318,1436,74.0001127867308,10977.1559624961
"2057/2058",2058,123,123,100,1273,1380,74.4180066998915,11882.3116525281
"2058/2059",2059,123,123,100,1161,1308,70.9791502251337,13348.438621263
"2059/2060",2060,123,123,100,1079,1231.5,73.3688818070223,13256.8318961998
"2060/2061",2061,123,123,100,1095,1378,75.0490975777739,12205.7076964006
"2061/2062",2062,123,123,100,1229,1473.5,81.2210449477325,10597.198820468
"2062/2063",2063,123,123,100,1163,1315,71.5186724532168,13502.8051090008
"2063/2064",2064,123,123,100,1191,1342,74.379604493668,11564.0095032593
"2064/2065",2065,123,123,100,1131,1284,69.6020524292644,14074.8010244668
"2065/2066",2066,123,123,100,1037,1085.5,66.2370942040343,14424.1455970379
"2066/2067",2067,123,123,100,1176,1500.5,79.0491050584942,11309.2597487569
"2067/2068",2068,123,123,100,1085,1249,69.8561872131722,13857.4672542168
"2068/2069",2069,123,123,100,960,1084,62.8451430695295,16167.217400468
"2069/2070",2070,123,123,100,1135,1294,68.8566784666118,13551.549093361
"2070/2071",2071,123,123,100,1238,1458,77.0249443476951,10691.6079719141
"2071/2072",2072,123,123,100,1241,1488,77.9273440517727,11357.7864904217
"2072/2073",2073,123,123,100,1126,1192.5,70.7150820795487,12628.9718119493
"2073/2074",2074,123,123,100,1357,1501.5,81.4946203252111,9570.8440264035
"2074/2075",2075,123,123,100,1290,1482.5,77.5053807387103,10415.9378819652
"2075/2076",2076,123,123,100,1149,1300,71.6313870670083,12895.3362239422
"2076/2077",2077,123,123,100,1075,1090,66.857031155474,14407.2318018135
"2077/2078",2078,123,123,100,1180,1408.5,76.9380424283745,11385.3372804821
"2078/2079",2079,123,123,100,1146,1351,73.3187615099096,12553.4998896671
"2079/2080",2080,123,123,100,1144,1310.5,71.7196269236711,12981.4551717881
"2080/2081",2081,123,123,100,1224,1394.5,76.0412819340881,11047.8375034407
"2081/2082",2082,123,123,100,1176,1319.5,76.5983001250206,11428.0345728658
"2082/2083",2083,123,123,100,1192,1380.5,73.229462155221,12319.845871455
"2083/2084",2084,123,123,100,1089,1236.5,67.5986543548916,13539.2070151651
"2084/2085",2085,123,123,100,1123,1126,67.1902424452064,14104.6911636489
"2085/2086",2086,123,123,100,1055,1239,68.9293759544162,14466.8371535074
"2086/2087",2087,123,123,100,1143,1226,72.5540563666764,12351.5163068241
"2087/2088",2088,123,123,100,1147,1332,70.5723263345371,12577.9422887024
"2088/2089",2089,123,123,100,1217,1335.5,73.2573546219737,11693.6987331053
"2089/2090",2090,123,123,100,1206,1362,72.769409404651,12374.8105582166
"2090/2091",2091,123,123,100,1284,1567,79.3412243449093,10642.4514050381
"2091/2092",2092,123,123,100,1155,1330.5,72.7749255058097,12472.8752908269
"2092/2093",2093,123,123,100,979,1160.5,66.3584165017583,15486.3521945225
"2093/2094",2094,123,123,100,1136,1428,75.5871509075623,12889.4047166947
"2094/2095",2095,123,123,100,1142,1198.5,68.4625458315113,13278.6590789193
"2095/2096",2096,123,123,100,1357,1527,77.1912109258828,10497.0709989024
"2096/2097",2097,123,123,100,1061,1308,70.7325848713699,13525.3303833231
"2097/2098",2098,123,123,100,1184,1463,75.149994668107,12164.3064491088
"2098/2099",2099,123,123,100,1144,1322,76.3827474349073,12105.7349389885
"2099/2100",2100,123,123,100,1071,1233,69.3319012098182,14038.3384422837
