"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2867.5,0,45214.2445073528
"2060/2061",2061,123,123,100,0,-2893,0,45082.4940557741
"2061/2062",2062,123,123,100,0,-2887.5,0,45331.8460926302
"2062/2063",2063,123,123,100,0,-2900,0,45499.1527802916
"2063/2064",2064,123,123,100,0,-2888,0,46316.8532046247
"2064/2065",2065,123,123,100,0,-2921,0,45033.319677012
"2065/2066",2066,123,123,100,0,-2895.5,0,45107.5541258529
"2066/2067",2067,123,123,100,0,-2881.5,0,45991.3704160042
"2067/2068",2068,123,123,100,0,-2903,0,45048.9363932041
"2068/2069",2069,123,123,100,0,-2883,0,43669.1896450035
"2069/2070",2070,123,123,100,0,-2920.5,0,45219.3035051171
"2070/2071",2071,123,123,100,0,-2892,0,46598.5397715289
"2071/2072",2072,123,123,100,0,-2860.5,0,45847.4877136648
"2072/2073",2073,123,123,100,0,-2823.5,0,45286.576792812
"2073/2074",2074,123,123,100,0,-2879,0,47451.5476264991
"2074/2075",2075,123,123,100,0,-2899.5,0,46721.0307992995
"2075/2076",2076,123,123,100,0,-2905,0,45546.4541563615
"2076/2077",2077,123,123,100,0,-2908.5,0,44132.436596049
"2077/2078",2078,123,123,100,0,-2898,0,46528.0360762179
"2078/2079",2079,123,123,100,0,-2919.5,0,46014.6008721981
"2079/2080",2080,123,123,100,0,-2842,0,44496.9597442169
"2080/2081",2081,123,123,100,0,-2872,0,46718.7856496628
"2081/2082",2082,123,123,100,0,-2856.5,0,45957.6757209357
"2082/2083",2083,123,123,100,0,-2912.5,0,46186.0140336044
"2083/2084",2084,123,123,100,0,-2905,0,45065.1127730068
"2084/2085",2085,123,123,100,0,-2870,0,44527.7149309367
"2085/2086",2086,123,123,100,0,-2918,0,45054.1176778264
"2086/2087",2087,123,123,100,0,-2796,0,45380.1874160022
"2087/2088",2088,123,123,100,0,-2905,0,45754.8860491533
"2088/2089",2089,123,123,100,0,-2908,0,47072.6934093051
"2089/2090",2090,123,123,100,0,-2911,0,45484.1045040339
"2090/2091",2091,123,123,100,0,-2927,0,46547.0003030375
"2091/2092",2092,123,123,100,0,-2880.5,0,46004.3490349334
"2092/2093",2093,123,123,100,0,-2935,0,44253.0094607174
"2093/2094",2094,123,123,100,0,-2938,0,45396.0125988293
"2094/2095",2095,123,123,100,0,-2883,0,45199.7959198989
"2095/2096",2096,123,123,100,0,-2916.5,0,46833.0677158684
"2096/2097",2097,123,123,100,0,-2919,0,45442.9857425131
"2097/2098",2098,123,123,100,0,-2916.5,0,45283.5683949068
"2098/2099",2099,123,123,100,0,-2877.5,0,45896.7687522005
"2099/2100",2100,123,123,100,0,-2922.5,0,44747.292848615
