"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,778,918.5,59.6117185385547,17945.7060050434
"2050/2051",2051,123,123,100,731,1036.5,64.662130951343,16808.3916521966
"2051/2052",2052,123,123,100,760,1183,69.8429256746449,16600.9809778901
"2052/2053",2053,123,123,100,869,1182.5,70.0158604161261,15296.7729810113
"2053/2054",2054,123,123,100,715,923.5,61.1946916203342,17805.3804592127
"2054/2055",2055,123,123,100,902,1181,69.683770824905,15074.1722630868
"2055/2056",2056,123,123,100,797,1107,67.0196773293992,16159.7135489034
"2056/2057",2057,123,123,100,639,756.5,54.9764578961094,20238.5689564431
"2057/2058",2058,123,123,100,1095,1483.5,73.5742443413919,12493.0337816179
"2058/2059",2059,123,123,100,883,1140.5,68.2639267213244,15579.487492511
"2059/2060",2060,123,123,100,952,1285.5,70.5642750483203,14826.4898800626
"2060/2061",2061,123,123,100,805,961.5,62.8185515895466,18007.1014933465
"2061/2062",2062,123,123,100,684,867.5,56.9921227075583,19058.1044173883
"2062/2063",2063,123,123,100,836,992.5,61.842616779476,16174.9037844418
"2063/2064",2064,123,123,100,751,1198.5,67.1734431063942,16093.4132121513
"2064/2065",2065,123,123,100,914,1072.5,65.3803183777763,16048.6937019471
"2065/2066",2066,123,123,100,982,1244.5,70.7443103152636,14653.4543823274
"2066/2067",2067,123,123,100,866,1068.5,64.9226791129822,16737.1054940838
"2067/2068",2068,123,123,100,855,1016,63.1466381741766,16843.9648065222
"2068/2069",2069,123,123,100,1087,1220.5,68.3936364949623,13993.1915769642
"2069/2070",2070,123,123,100,818,1173.5,64.7684500155265,16476.7127941288
"2070/2071",2071,123,123,100,825,1095.5,64.5949814143669,16722.6520823007
"2071/2072",2072,123,123,100,834,1075.5,65.8849946629161,16409.1081270278
"2072/2073",2073,123,123,100,1001,1440.5,76.9463560019876,13060.1203216463
"2073/2074",2074,123,123,100,815,1192.5,70.963360385198,16140.6480925651
"2074/2075",2075,123,123,100,761,892.5,57.9732874740475,18980.9141598474
"2075/2076",2076,123,123,100,844,1231.5,68.014915472153,15731.3726127278
"2076/2077",2077,123,123,100,760,1037,63.8942044106752,16602.7875729492
"2077/2078",2078,123,123,100,782,1142.5,65.656398166182,16735.4240043415
"2078/2079",2079,123,123,100,804,1053.5,67.4233233317509,16612.224645759
"2079/2080",2080,123,123,100,906,1084.5,66.588188655508,15755.5014507379
"2080/2081",2081,123,123,100,844,1205.5,66.3885107713086,15595.7581635173
"2081/2082",2082,123,123,100,822,1132.5,66.6070796947115,16316.6204156131
"2082/2083",2083,123,123,100,752,777.5,56.456014388832,18838.5683987057
"2083/2084",2084,123,123,100,925,1137.5,66.957497240599,15135.6955306325
"2084/2085",2085,123,123,100,874,1066.5,66.4516801061545,15498.9209242314
"2085/2086",2086,123,123,100,868,993.5,64.0811799755429,17119.4621421769
"2086/2087",2087,123,123,100,1087,1385,74.9341506390974,12534.0218650429
"2087/2088",2088,123,123,100,711,1017.5,62.6064100599451,18075.3006319338
"2088/2089",2089,123,123,100,725,953.5,58.5477961724591,18291.3761683675
"2089/2090",2090,123,123,100,750,1167.5,64.6879921206009,16531.9650313715
"2090/2091",2091,123,123,100,543,774.5,50.6784052771964,20337.8442707034
"2091/2092",2092,123,123,100,765,980.5,63.234284423279,17157.6076763514
"2092/2093",2093,123,123,100,735,832,55.0156883543996,19025.2673736215
"2093/2094",2094,123,123,100,691,971,60.2348387310067,18267.1365811098
"2094/2095",2095,123,123,100,900,1181,67.2506242426616,15621.1073419284
"2095/2096",2096,123,123,100,685,1120.5,65.0390841340313,16993.239975106
"2096/2097",2097,123,123,100,857,1138.5,66.9323986256368,16158.656899102
"2097/2098",2098,123,123,100,738,1027,59.9486450084087,18374.8436182812
"2098/2099",2099,123,123,100,794,1076,66.016594568393,16123.4446356781
"2099/2100",2100,123,123,100,891,1097,62.6922067384157,17267.986470269
