"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,25,-2095,5.81532719058893,42785.3872774229
"2036/2037",2037,123,123,100,60,-1786,10.3760681563554,36818.994966439
"2037/2038",2038,123,123,100,86,-1589.5,9.72701200662993,38133.8031329932
"2038/2039",2039,123,123,100,3,-2241.5,1.00027261829456,42992.8402824672
"2039/2040",2040,123,123,100,18,-2015,2.98496874839503,41119.8657903061
"2040/2041",2041,123,123,100,13,-1898,5.02417313645282,40265.8068854762
"2041/2042",2042,123,123,100,40,-1865.5,6.02737543632691,40681.0469208546
"2042/2043",2043,123,123,100,28,-1968.5,4.02931441597491,42112.3961804202
"2043/2044",2044,123,123,100,17,-1905,5.01872217972419,41089.3191679204
"2044/2045",2045,123,123,100,2,-2316.5,2.02567405677189,43807.3337010071
"2045/2046",2046,123,123,100,20,-2272,5.0339475894819,41840.158735536
"2046/2047",2047,123,123,100,16,-2218,1.00955877916425,41315.5341662569
"2047/2048",2048,123,123,100,76,-1947.5,4.68283315320531,41427.4949451769
"2048/2049",2049,123,123,100,78,-1448,14.4960511546147,37402.5501029296
"2049/2050",2050,123,123,100,236,-1531.5,16.5212168478271,35748.1884871796
"2050/2051",2051,123,123,100,73,-1557,9.83726855530659,38435.1030302793
"2051/2052",2052,123,123,100,48,-1580.5,7.26297107586663,38641.8946319083
"2052/2053",2053,123,123,100,33,-1590,7.01387495830659,40160.8629834121
"2053/2054",2054,123,123,100,13,-1801.5,5.00699456330182,39943.1435230076
"2054/2055",2055,123,123,100,50,-1856,4.01531337052961,41494.9423368694
"2055/2056",2056,123,123,100,125,-1500.5,11.9039786544326,38719.2698046751
"2056/2057",2057,123,123,100,41,-1518.5,10.7295218736155,38378.7025536746
"2057/2058",2058,123,123,100,78,-1632,4.85390332400704,38965.3946069181
"2058/2059",2059,123,123,100,17,-1906,5.02420756347726,40506.0041217376
"2059/2060",2060,123,123,100,135,-1736,10.7587857775983,38465.5605079206
"2060/2061",2061,123,123,100,63,-1917.5,4.75650405242226,41887.8733061869
"2061/2062",2062,123,123,100,71,-1524.5,7.65269551837412,39595.9705856191
"2062/2063",2063,123,123,100,25,-1878.5,2.73819710559366,39843.2442424539
"2063/2064",2064,123,123,100,119,-1583.5,9.24522189630608,38650.3587211585
"2064/2065",2065,123,123,100,20,-2164.5,2.34626293576758,41769.8084647758
"2065/2066",2066,123,123,100,95,-1806,9.89558300236649,38083.4481582427
"2066/2067",2067,123,123,100,56,-1845.5,2.91904733175971,41579.8888328671
"2067/2068",2068,123,123,100,34,-1950,6.22213494367151,40167.4372707307
"2068/2069",2069,123,123,100,33,-2290,1.12116262830062,41094.2328607971
"2069/2070",2070,123,123,100,49,-2069.5,5.97274711451365,41174.4196050121
"2070/2071",2071,123,123,100,46,-1515,11.9285317594652,39228.6849043705
"2071/2072",2072,123,123,100,87,-1776.5,8.36548875555269,40893.5480314959
"2072/2073",2073,123,123,100,155,-1430,13.5179556717382,36334.4541785317
"2073/2074",2074,123,123,100,68,-1166,12.9305296477702,37328.0176239191
"2074/2075",2075,123,123,100,58,-1472,8.99942212438373,39442.3656131933
"2075/2076",2076,123,123,100,10,-1896.5,5.03527913766789,40746.9358435879
"2076/2077",2077,123,123,100,44,-1914,9.05412117986771,38806.9721786976
"2077/2078",2078,123,123,100,64,-1694,8.90883159408179,39939.2715003137
"2078/2079",2079,123,123,100,35,-1847.5,3.00455547504646,41246.8775796909
"2079/2080",2080,123,123,100,74,-1792,4.77468105660648,39838.3627043134
"2080/2081",2081,123,123,100,78,-1404,11.3205085538215,37911.0614979807
"2081/2082",2082,123,123,100,89,-1442.5,9.92457701343335,38101.6067913566
"2082/2083",2083,123,123,100,30,-1768.5,5.02875086191295,40162.6284355996
"2083/2084",2084,123,123,100,7,-1871,6.04947122792817,39266.2222310044
"2084/2085",2085,123,123,100,55,-1563.5,12.7889248489489,36924.8434785586
"2085/2086",2086,123,123,100,33,-2264.5,3.24666870549629,42057.4269538671
"2086/2087",2087,123,123,100,115,-1407,11.678369141273,37464.6641700789
"2087/2088",2088,123,123,100,94,-1722.5,10.8485010064978,38896.800823044
"2088/2089",2089,123,123,100,64,-1456,16.0023388211504,36206.6438047271
"2089/2090",2090,123,123,100,33,-1974,5.04665056244778,41198.8831845894
"2090/2091",2091,123,123,100,11,-1775,2.9941722559953,41613.0944327917
"2091/2092",2092,123,123,100,112,-1701,11.9823092098377,39306.2152225822
"2092/2093",2093,123,123,100,9,-2163,6.02945212995269,40429.1979834903
"2093/2094",2094,123,123,100,3,-2409.5,0,44681.142284181
"2094/2095",2095,123,123,100,71,-1708.5,7.19152420187129,38330.0541841984
"2095/2096",2096,123,123,100,31,-1817,3.88975708118323,42471.0793294925
"2096/2097",2097,123,123,100,41,-2149,5.72375724493872,42491.2577903215
"2097/2098",2098,123,123,100,24,-1980,4.0139533691779,41965.0018114522
"2098/2099",2099,123,123,100,102,-1541.5,12.9521411637145,38678.5693155341
"2099/2100",2100,123,123,100,20,-2134,4.01230943294149,40759.0014541522
