"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,827,961.5,54.0129998995012,18955.4069926119
"2039/2040",2040,123,123,100,708,818.5,50.8860200293038,20399.3054935276
"2040/2041",2041,123,123,100,668,751,49.1198413269726,20895.4585589413
"2041/2042",2042,123,123,100,749,867.5,52.3778487053733,19806.8250779347
"2042/2043",2043,123,123,100,741,771,51.933013914374,20823.8544726386
"2043/2044",2044,123,123,100,636,691.5,47.4637751453593,22176.8599124709
"2044/2045",2045,123,123,100,616,588,42.5535178322762,22873.2233008039
"2045/2046",2046,123,123,100,545,444.5,34.7574273987525,24314.9616768211
"2046/2047",2047,123,123,100,772,706.5,47.0537995495315,20944.744876435
"2047/2048",2048,123,123,100,794,831.5,47.1671170327854,20314.3865665626
"2048/2049",2049,123,123,100,566,859,52.8603310763906,20693.1437768247
"2049/2050",2050,123,123,100,695,677,44.2404879921082,21497.321446267
"2050/2051",2051,123,123,100,600,750,49.4130867881331,20981.5768183144
"2051/2052",2052,123,123,100,611,884,52.6101648788585,20495.2009532917
"2052/2053",2053,123,123,100,777,904,55.4297445425946,19547.947985732
"2053/2054",2054,123,123,100,618,728.5,46.9887964413524,21378.7041610805
"2054/2055",2055,123,123,100,797,957,58.2324668921351,18914.2210847232
"2055/2056",2056,123,123,100,736,975,55.5046297450108,18991.3405635115
"2056/2057",2057,123,123,100,535,524.5,46.8935009469637,23169.1412352771
"2057/2058",2058,123,123,100,1029,1230,62.1543758065091,16394.0799276447
"2058/2059",2059,123,123,100,781,894.5,55.3166647479679,19947.5402832469
"2059/2060",2060,123,123,100,818,1002,56.3442867748413,18566.8121748678
"2060/2061",2061,123,123,100,664,700,47.7556891887702,21700.1634996338
"2061/2062",2062,123,123,100,598,577,48.719069613257,22276.7373646256
"2062/2063",2063,123,123,100,744,691.5,46.6817387918704,20566.5656975089
"2063/2064",2064,123,123,100,655,946.5,53.2287816837502,19626.3299715845
"2064/2065",2065,123,123,100,797,833,48.6964933216132,20201.9513236172
"2065/2066",2066,123,123,100,792,910,56.1164535595267,19326.8775087055
"2066/2067",2067,123,123,100,736,877,52.5307314233032,20035.6403830172
"2067/2068",2068,123,123,100,693,740.5,43.8105330240451,21503.2750739781
"2068/2069",2069,123,123,100,944,949,49.1446209250917,18822.7720202068
"2069/2070",2070,123,123,100,674,815.5,49.7296712744064,20729.194317759
"2070/2071",2071,123,123,100,715,944,54.3189055214789,19562.1972438153
"2071/2072",2072,123,123,100,755,888,56.6559784781366,19559.581502826
"2072/2073",2073,123,123,100,926,1191,60.1617154900114,17167.2060462683
"2073/2074",2074,123,123,100,741,952,59.9583708497712,19209.5375400642
"2074/2075",2075,123,123,100,644,635.5,49.5692854038289,22340.8881691108
"2075/2076",2076,123,123,100,675,845,50.3137495699812,20751.4904405661
"2076/2077",2077,123,123,100,660,679.5,46.550227395368,21369.6635347372
"2077/2078",2078,123,123,100,653,893,50.820240048276,20179.907002992
"2078/2079",2079,123,123,100,704,819,50.9435809196202,20422.8583496995
"2079/2080",2080,123,123,100,842,815.5,51.2823498493317,19810.8201965196
"2080/2081",2081,123,123,100,813,988,55.3176748855049,18976.0957049327
"2081/2082",2082,123,123,100,764,918,53.6806279454031,19680.9291964443
"2082/2083",2083,123,123,100,616,498,40.4528530605885,23121.8579923911
"2083/2084",2084,123,123,100,774,898.5,53.983327451826,19357.2271686736
"2084/2085",2085,123,123,100,782,742,50.861400577598,20489.1225249022
"2085/2086",2086,123,123,100,703,633.5,43.3394771261528,22316.8524996294
"2086/2087",2087,123,123,100,1036,1217.5,64.7769242490631,16047.7759165298
"2087/2088",2088,123,123,100,563,627.5,44.9510623968918,22550.571929221
"2088/2089",2089,123,123,100,586,664.5,47.2665685081565,22241.5540243676
"2089/2090",2090,123,123,100,636,798,49.3765002773325,20675.5042347824
"2090/2091",2091,123,123,100,441,429.5,36.7649104403581,24414.5227242559
"2091/2092",2092,123,123,100,692,720.5,46.1349345665312,21286.7646553256
"2092/2093",2093,123,123,100,524,410.5,35.8166399597476,24556.9905818664
"2093/2094",2094,123,123,100,506,531.5,38.4859399733359,23719.0358702112
"2094/2095",2095,123,123,100,839,938,59.5700204754103,18964.4132993128
"2095/2096",2096,123,123,100,568,817.5,51.780568051694,20901.0216251053
"2096/2097",2097,123,123,100,674,745,49.1402182726642,21416.0706148129
"2097/2098",2098,123,123,100,547,626.5,40.0496443148886,23032.4101093132
"2098/2099",2099,123,123,100,736,934,52.175925246187,19063.0333960578
"2099/2100",2100,123,123,100,704,718,45.4155835454521,21790.2863388937
