"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,601,579,44.5091395036491,22768.378504971
"2030/2031",2031,123,123,100,792,704.5,47.0000009635892,21348.2695236844
"2031/2032",2032,123,123,100,799,865,50.250112903442,19713.028911999
"2032/2033",2033,123,123,100,816,577,42.6125437367111,22241.9048364107
"2033/2034",2034,123,123,100,634,488.5,37.4237666024235,23435.9550145995
"2034/2035",2035,123,123,100,789,774,52.6582330457361,20367.7360103605
"2035/2036",2036,123,123,100,1005,918,56.6824777410486,18487.1504833773
"2036/2037",2037,123,123,100,652,483,42.1365104622894,23330.2081493344
"2037/2038",2038,123,123,100,644,473,40.3636969440977,23673.7081706044
"2038/2039",2039,123,123,100,655,525.5,39.8590217336091,23524.3615541919
"2039/2040",2040,123,123,100,705,568,43.3209434437949,22457.2128331121
"2040/2041",2041,123,123,100,683,691,43.9727525380736,21738.9738202114
"2041/2042",2042,123,123,100,658,517.5,39.0971799847875,23271.264188651
"2042/2043",2043,123,123,100,691,759,45.0738889391027,21364.6247007395
"2043/2044",2044,123,123,100,786,779.5,48.0140710704313,20329.8294433113
"2044/2045",2045,123,123,100,734,714,51.7026181427282,20787.5777433277
"2045/2046",2046,123,123,100,822,978.5,56.840106244244,18422.0663428959
"2046/2047",2047,123,123,100,609,550.5,40.6312657669569,23055.0514634149
"2047/2048",2048,123,123,100,720,736,50.0504687579914,20858.9196257014
"2048/2049",2049,123,123,100,790,699.5,48.6591778017641,20997.1099105328
"2049/2050",2050,123,123,100,687,613.5,44.7873636240893,21286.8314425088
"2050/2051",2051,123,123,100,782,675,50.2372895694689,21472.4611125831
"2051/2052",2052,123,123,100,725,611,39.4651240513795,21956.8967860388
"2052/2053",2053,123,123,100,677,514.5,45.3423197520801,22302.7110588476
"2053/2054",2054,123,123,100,724,720.5,47.3384645119572,21130.2614550777
"2054/2055",2055,123,123,100,656,587,40.3831103913371,22689.6412506886
"2055/2056",2056,123,123,100,713,595.5,37.0666179089571,22012.2784281829
"2056/2057",2057,123,123,100,859,788.5,49.4451146441752,19964.8710889407
"2057/2058",2058,123,123,100,620,300.5,34.5771818862445,24294.4664654024
"2058/2059",2059,123,123,100,649,548.5,43.4899563631407,22548.5252587851
"2059/2060",2060,123,123,100,673,565.5,40.7235437749846,22858.385854342
"2060/2061",2061,123,123,100,872,831.5,49.8755251494649,19736.6156805437
"2061/2062",2062,123,123,100,888,767,49.412858681168,20113.9394713482
"2062/2063",2063,123,123,100,739,634,40.9975969632646,21805.630431952
"2063/2064",2064,123,123,100,703,615,42.2076320707088,22476.028755852
"2064/2065",2065,123,123,100,583,629.5,40.7300485563519,22300.1790725403
"2065/2066",2066,123,123,100,627,465.5,39.2885993220161,23531.9868058376
"2066/2067",2067,123,123,100,680,622.5,39.8004628718368,22578.0784930643
"2067/2068",2068,123,123,100,692,699.5,47.4699322077745,21273.7183241947
"2068/2069",2069,123,123,100,561,536,44.0619749994212,23069.2720504683
"2069/2070",2070,123,123,100,709,760.5,49.5114915696258,20970.8345862534
"2070/2071",2071,123,123,100,724,586,42.0264075294072,22505.0690815579
"2071/2072",2072,123,123,100,700,585,41.0429380040896,22714.5375091108
"2072/2073",2073,123,123,100,573,245.5,32.2855447425359,25125.0814440222
"2073/2074",2074,123,123,100,647,473.5,39.1311270045626,23080.2780995639
"2074/2075",2075,123,123,100,799,691.5,44.6548220529844,20305.6112527093
"2075/2076",2076,123,123,100,747,662.5,48.2904649693592,21578.9069335349
"2076/2077",2077,123,123,100,763,554,42.1040597488472,21995.3401420536
"2077/2078",2078,123,123,100,747,684,44.3924955849498,21498.1392397778
"2078/2079",2079,123,123,100,633,538,41.7665339776522,22539.9626514884
"2079/2080",2080,123,123,100,655,395.5,37.6039150741794,23601.2052339148
"2080/2081",2081,123,123,100,606,439,36.7563004005747,23528.908252174
"2081/2082",2082,123,123,100,695,617,39.171987394634,22172.7882308625
"2082/2083",2083,123,123,100,725,741.5,49.0514989245635,20427.3590163719
"2083/2084",2084,123,123,100,613,518,40.7266927637315,22970.9547570562
"2084/2085",2085,123,123,100,660,561.5,46.3610634314555,22039.8469771873
"2085/2086",2086,123,123,100,726,681.5,50.4288736631606,20944.5520716291
"2086/2087",2087,123,123,100,485,192,29.5453303722279,25662.9817513414
"2087/2088",2088,123,123,100,777,792.5,45.8381600109551,20004.1348915026
"2088/2089",2089,123,123,100,809,789,44.5976419054141,20269.6948455665
"2089/2090",2090,123,123,100,754,674.5,43.9774867993528,21396.1732142875
"2090/2091",2091,123,123,100,954,848,51.8655531800405,18940.4548068624
"2091/2092",2092,123,123,100,652,580.5,43.0919294005798,21941.6864538882
"2092/2093",2093,123,123,100,837,1022,62.721417392484,18037.5789140631
"2093/2094",2094,123,123,100,807,856,53.7531580833484,19688.5956904516
"2094/2095",2095,123,123,100,645,445,37.749472184456,23454.2878185399
"2095/2096",2096,123,123,100,764,621,44.5417984293972,22025.1996489428
"2096/2097",2097,123,123,100,730,614.5,41.388769902951,21945.102410337
"2097/2098",2098,123,123,100,875,885.5,57.3857235919313,19149.8794414084
"2098/2099",2099,123,123,100,679,559,40.5905921698759,22661.473081734
"2099/2100",2100,123,123,100,744,755,51.0760490938246,20766.895068977
