"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,0,-2866,0,54990.5300345812
"2035/2036",2036,123,123,100,0,-2872,0,54684.4095109012
"2036/2037",2037,123,123,100,0,-2771,0,52408.3765622517
"2037/2038",2038,123,123,100,0,-2743,0,53067.7886432232
"2038/2039",2039,123,123,100,0,-2847.5,0,53635.1941618314
"2039/2040",2040,123,123,100,0,-2787,0,54281.5073018447
"2040/2041",2041,123,123,100,0,-2798.5,0,54386.5884453151
"2041/2042",2042,123,123,100,0,-2780.5,0,53894.2550825151
"2042/2043",2043,123,123,100,0,-2786.5,0,53808.8212344162
"2043/2044",2044,123,123,100,0,-2821.5,0,54447.2929399004
"2044/2045",2045,123,123,100,0,-2900,0,55457.9025196722
"2045/2046",2046,123,123,100,0,-2860,0,53944.0151188159
"2046/2047",2047,123,123,100,0,-2846.5,0,54493.2958690999
"2047/2048",2048,123,123,100,0,-2756.5,0,53532.4560541511
"2048/2049",2049,123,123,100,0,-2709,0,52434.3506734297
"2049/2050",2050,123,123,100,0,-2664.5,0,52488.9362865957
"2050/2051",2051,123,123,100,0,-2713.5,0,52808.3626681156
"2051/2052",2052,123,123,100,0,-2736.5,0,52759.2377434568
"2052/2053",2053,123,123,100,0,-2729,0,53206.0727670025
"2053/2054",2054,123,123,100,0,-2792.5,0,52452.6354186293
"2054/2055",2055,123,123,100,0,-2738.5,0,53749.8759505004
"2055/2056",2056,123,123,100,0,-2693,0,52799.5822022334
"2056/2057",2057,123,123,100,0,-2780,0,53181.5781705603
"2057/2058",2058,123,123,100,0,-2569.5,0,51832.8402109649
"2058/2059",2059,123,123,100,0,-2804.5,0,53513.1594288517
"2059/2060",2060,123,123,100,0,-2747,0,53645.856870411
"2060/2061",2061,123,123,100,0,-2809,0,54339.4202048685
"2061/2062",2062,123,123,100,0,-2714.5,0,52766.8362522256
"2062/2063",2063,123,123,100,0,-2791,0,53269.0392789207
"2063/2064",2064,123,123,100,0,-2704,0,52802.9775631167
"2064/2065",2065,123,123,100,0,-2854,0,54395.3802541867
"2065/2066",2066,123,123,100,0,-2778.5,0,53476.1063406561
"2066/2067",2067,123,123,100,0,-2751.5,0,53538.1362072192
"2067/2068",2068,123,123,100,0,-2786,0,53319.0607259609
"2068/2069",2069,123,123,100,0,-2837,0,54037.6756044999
"2069/2070",2070,123,123,100,0,-2821.5,0,53913.3425178789
"2070/2071",2071,123,123,100,0,-2712.5,0,53024.1465093475
"2071/2072",2072,123,123,100,0,-2730,0,53718.9660688043
"2072/2073",2073,123,123,100,0,-2588.5,0,51495.6265246123
"2073/2074",2074,123,123,100,0,-2658,0,51974.2637977824
"2074/2075",2075,123,123,100,0,-2741,0,52691.5801945627
"2075/2076",2076,123,123,100,0,-2802,0,53818.3203363176
"2076/2077",2077,123,123,100,0,-2816,0,52016.9883053377
"2077/2078",2078,123,123,100,0,-2732.5,0,53403.6641905624
"2078/2079",2079,123,123,100,0,-2816.5,0,53866.3809436094
"2079/2080",2080,123,123,100,0,-2703,0,52529.1628158558
"2080/2081",2081,123,123,100,0,-2718,0,52699.5859253462
"2081/2082",2082,123,123,100,0,-2667.5,0,52576.8521574624
"2082/2083",2083,123,123,100,0,-2792.5,0,53894.6227952987
"2083/2084",2084,123,123,100,0,-2806,0,53845.9551973715
"2084/2085",2085,123,123,100,0,-2736,0,52267.2453590073
"2085/2086",2086,123,123,100,0,-2850.5,0,54704.5415503383
"2086/2087",2087,123,123,100,0,-2584,0,51833.4646157771
"2087/2088",2088,123,123,100,0,-2790.5,0,53735.8894113097
"2088/2089",2089,123,123,100,0,-2707,0,52771.4421876762
"2089/2090",2090,123,123,100,0,-2831.5,0,53835.8075971603
"2090/2091",2091,123,123,100,0,-2859.5,0,53893.7795375716
"2091/2092",2092,123,123,100,0,-2734.5,0,53362.3954758178
"2092/2093",2093,123,123,100,0,-2888,0,54196.3038018197
"2093/2094",2094,123,123,100,0,-2910,0,55339.1523677073
"2094/2095",2095,123,123,100,0,-2754,0,53134.0626206752
"2095/2096",2096,123,123,100,0,-2780.5,0,53238.5502174739
"2096/2097",2097,123,123,100,0,-2853.5,0,54741.5512608066
"2097/2098",2098,123,123,100,0,-2849,0,53551.6871079337
"2098/2099",2099,123,123,100,0,-2750,0,53093.7464674152
"2099/2100",2100,123,123,100,0,-2863.5,0,54458.2917586658
