"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,3,-2003,5.04214418985669,41090.9449620079
"2084/2085",2085,123,123,100,44,-1649,10.4685363588117,38104.8562635537
"2085/2086",2086,123,123,100,25,-2365,2.39185970974097,43253.3457877319
"2086/2087",2087,123,123,100,128,-1427.5,12.396787219875,38279.38450622
"2087/2088",2088,123,123,100,70,-1850.5,7.89328104811659,40595.1316703036
"2088/2089",2089,123,123,100,36,-1554,16.0499594405724,36919.0785249677
"2089/2090",2090,123,123,100,24,-2135.5,2.16801946223632,42947.3905499857
"2090/2091",2091,123,123,100,10,-1928,3.01933339935408,42982.1805093214
"2091/2092",2092,123,123,100,108,-1752.5,12.0950257994421,40348.4409946259
"2092/2093",2093,123,123,100,8,-2255.5,5.03981880409435,41223.0077239033
"2093/2094",2094,123,123,100,0,-2525,0,45748.6029794645
"2094/2095",2095,123,123,100,61,-1824.5,7.47731306875414,39985.3043398559
"2095/2096",2096,123,123,100,25,-1948.5,2.94583320872016,43899.5595543161
"2096/2097",2097,123,123,100,33,-2245.5,3.86576571448506,43911.1467631441
"2097/2098",2098,123,123,100,20,-2108.5,5.00037778191961,43297.4337620549
"2098/2099",2099,123,123,100,80,-1654.5,12.9062505738324,39774.3442046903
"2099/2100",2100,123,123,100,12,-2263.5,4.03374383619075,42408.8970777262
