"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,79,-1745,10.1225230407589,39503.9511038284
"2025/2026",2026,123,123,100,65,-1694.5,9.8904830321855,40239.0538471555
"2026/2027",2027,123,123,100,5,-1973.5,2.01379845098404,42361.8815500247
"2027/2028",2028,123,123,100,30,-1852,2.9906264383678,40374.7622016873
"2028/2029",2029,123,123,100,61,-1403,7.01583395843733,38880.0336227887
"2029/2030",2030,123,123,100,39,-1986.5,3.0080479071699,42260.0255597369
"2030/2031",2031,123,123,100,66,-1514.5,9.69350011102819,39021.4425936271
"2031/2032",2032,123,123,100,55,-1893,4.08561214357223,42082.4241633364
"2032/2033",2033,123,123,100,51,-1336.5,11.6918637485405,38640.0454267035
"2033/2034",2034,123,123,100,78,-1628,10.2902566782413,39857.6766939024
"2034/2035",2035,123,123,100,13,-2075,5.05125059756983,42919.9035677281
"2035/2036",2036,123,123,100,21,-1929,5.92482862605971,42516.8797362996
"2036/2037",2037,123,123,100,57,-1700,11.6018322740105,38016.5098022264
"2037/2038",2038,123,123,100,89,-1379,12.504586909151,37498.3237326816
"2038/2039",2039,123,123,100,4,-2044.5,2.02335553254136,43408.568863635
"2039/2040",2040,123,123,100,29,-1828.5,3.87879681457423,41165.0451947665
"2040/2041",2041,123,123,100,9,-1777,4.05398470402662,41144.5237679631
"2041/2042",2042,123,123,100,46,-1654,7.69637253930625,40239.8094047261
"2042/2043",2043,123,123,100,30,-1804,3.99614566932001,42351.7429593122
"2043/2044",2044,123,123,100,21,-1743,7.04230312543638,41289.0762329958
"2044/2045",2045,123,123,100,2,-2167,3.00586519437013,44097.2531480454
"2045/2046",2046,123,123,100,26,-2138,5.05060754557104,42723.7824477199
"2046/2047",2047,123,123,100,17,-2050.5,2.01051254925653,41924.5086304778
"2047/2048",2048,123,123,100,80,-1757.5,4.8120821528878,41449.6088142805
"2048/2049",2049,123,123,100,63,-1348,13.9612120762932,38425.2978719901
"2049/2050",2050,123,123,100,211,-1392,14.8316256825559,36047.88461095
"2050/2051",2051,123,123,100,72,-1401.5,10.9380550052333,38518.8292499091
"2051/2052",2052,123,123,100,51,-1380.5,9.84537693837626,38324.6751376474
"2052/2053",2053,123,123,100,35,-1428.5,7.00791093674417,39675.0481625209
"2053/2054",2054,123,123,100,17,-1628,5.9867271082332,39934.6347488118
"2054/2055",2055,123,123,100,50,-1653.5,3.36725048809933,41317.7441184353
"2055/2056",2056,123,123,100,121,-1305,13.0262908890575,38675.8128232183
"2056/2057",2057,123,123,100,38,-1373,11.6059692562981,38413.5338161914
"2057/2058",2058,123,123,100,94,-1401,5.03993401066214,38202.3433187157
"2058/2059",2059,123,123,100,21,-1741.5,5.05286908639221,41044.8257247163
"2059/2060",2060,123,123,100,131,-1594,11.657254264497,39253.8691598251
"2060/2061",2061,123,123,100,59,-1761,5.65705725303349,41840.80722069
"2061/2062",2062,123,123,100,70,-1384.5,9.68125839721051,39509.4558751602
"2062/2063",2063,123,123,100,20,-1722,3.93786150616057,40214.475941034
"2063/2064",2064,123,123,100,116,-1418,8.05232812755304,38453.7791846674
"2064/2065",2065,123,123,100,21,-1972,1.78599256701108,42134.2707534842
"2065/2066",2066,123,123,100,73,-1674.5,9.44437927630946,38881.9870971367
"2066/2067",2067,123,123,100,65,-1621,5.81440735143576,41032.1932183467
"2067/2068",2068,123,123,100,38,-1784.5,5.40978398008815,40502.9951947927
"2068/2069",2069,123,123,100,33,-2140,1.55933024717933,41951.3331631282
"2069/2070",2070,123,123,100,44,-1896,5.96619167358358,41914.3096495671
"2070/2071",2071,123,123,100,49,-1325,14.0657102169208,38861.9237731686
"2071/2072",2072,123,123,100,90,-1586.5,9.53377644401189,40601.3856368251
"2072/2073",2073,123,123,100,143,-1290,12.9547861991985,37131.6202036012
"2073/2074",2074,123,123,100,62,-946,13.9253477425192,36215.2877488686
"2074/2075",2075,123,123,100,57,-1315,9.89532486162102,39222.4517849907
"2075/2076",2076,123,123,100,7,-1725,5.04793912300306,41160.1820430383
"2076/2077",2077,123,123,100,33,-1789,8.01498723321333,39867.1206752639
"2077/2078",2078,123,123,100,55,-1514.5,7.98949381481168,39628.7301823664
"2078/2079",2079,123,123,100,28,-1637,2.02011407282885,40740.7680552118
"2079/2080",2080,123,123,100,72,-1660,4.67682825138752,40482.1012946963
"2080/2081",2081,123,123,100,72,-1190,12.537413004143,37027.0291258618
"2081/2082",2082,123,123,100,90,-1293.5,12.0048840127807,37861.524830997
"2082/2083",2083,123,123,100,34,-1576,7.04024973300045,39658.4321068618
"2083/2084",2084,123,123,100,5,-1694.5,6.04388621006512,39642.930007318
"2084/2085",2085,123,123,100,51,-1461.5,11.8685916534986,37937.3916035704
"2085/2086",2086,123,123,100,29,-2111,2.74367414608309,42607.6422409844
"2086/2087",2087,123,123,100,129,-1227.5,14.4700056797352,37432.309990298
"2087/2088",2088,123,123,100,99,-1597.5,12.4197099518074,39537.69692575
"2088/2089",2089,123,123,100,87,-1263.5,18.1571932437175,35529.4613666367
"2089/2090",2090,123,123,100,31,-1803,4.03851665196862,41380.6002391744
"2090/2091",2091,123,123,100,13,-1599.5,3.9553399871071,41075.3682594243
"2091/2092",2092,123,123,100,107,-1541.5,11.5740435471605,39441.6206134818
"2092/2093",2093,123,123,100,12,-2083,6.04858988831484,41694.8455715515
"2093/2094",2094,123,123,100,4,-2237.5,0,45085.9280433916
"2094/2095",2095,123,123,100,66,-1549.5,7.43549190033559,38662.6840125788
"2095/2096",2096,123,123,100,34,-1592.5,3.97464166200314,41739.8354463801
"2096/2097",2097,123,123,100,39,-1961,5.83878288174253,42880.6244787313
"2097/2098",2098,123,123,100,23,-1823,3.01555188743203,41992.6028904188
"2098/2099",2099,123,123,100,107,-1332,15.0768553530626,38113.0003296565
"2099/2100",2100,123,123,100,20,-1991,4.02364326841189,41633.3684694842
