"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,0,-2455.5,0,50755.9364083577
"2075/2076",2076,123,123,100,0,-2541.5,0,51846.9949380606
"2076/2077",2077,123,123,100,0,-2544,0,49754.6415994074
"2077/2078",2078,123,123,100,0,-2494,0,51537.8749491181
"2078/2079",2079,123,123,100,0,-2550.5,0,51739.5816055872
"2079/2080",2080,123,123,100,2,-2406,0,50385.2907020729
"2080/2081",2081,123,123,100,0,-2377.5,0,50396.9127260819
"2081/2082",2082,123,123,100,0,-2379,0,50662.9118449688
"2082/2083",2083,123,123,100,0,-2591,0,52374.6735419538
"2083/2084",2084,123,123,100,0,-2551.5,0,51713.7929505669
"2084/2085",2085,123,123,100,0,-2435,0,50351.4020414427
"2085/2086",2086,123,123,100,0,-2676,0,52998.0980340019
"2086/2087",2087,123,123,100,20,-2166,0,48716.8428474795
"2087/2088",2088,123,123,100,0,-2530,0,51732.9110001698
"2088/2089",2089,123,123,100,0,-2494.5,0,51404.4306070488
"2089/2090",2090,123,123,100,0,-2592.5,0,52309.7453580517
"2090/2091",2091,123,123,100,0,-2618.5,0,52370.1918072831
"2091/2092",2092,123,123,100,0,-2472,0,51298.6615411565
"2092/2093",2093,123,123,100,0,-2711.5,0,52729.1294471063
"2093/2094",2094,123,123,100,0,-2724.5,0,53653.18696432
"2094/2095",2095,123,123,100,0,-2455,0,51037.9424997978
"2095/2096",2096,123,123,100,0,-2523.5,0,51320.5017940458
"2096/2097",2097,123,123,100,0,-2583,0,52673.9716189392
"2097/2098",2098,123,123,100,0,-2553,0,51133.0814584512
"2098/2099",2099,123,123,100,0,-2423,0,50342.338132292
"2099/2100",2100,123,123,100,0,-2643.5,0,53042.6217903979
