"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1277,2009,88.8019082299725,8683.29202927183
"2062/2063",2063,123,123,100,1167,1861.5,85.8265756670608,10473.586247988
"2063/2064",2064,123,123,100,1251,1926,88.0482779725553,8806.74019116443
"2064/2065",2065,123,123,100,1057,1865.5,84.6349781963072,10846.9409579383
"2065/2066",2066,123,123,100,1138,1720,81.4291034400303,11019.6520763673
"2066/2067",2067,123,123,100,1149,1973.5,89.5828848535657,8927.69822156522
"2067/2068",2068,123,123,100,1061,1835,85.9358170592495,10848.3037685929
"2068/2069",2069,123,123,100,913,1636.5,82.1469878075932,12499.957615504
"2069/2070",2070,123,123,100,1072,1844.5,86.8193138908919,10678.0328545636
"2070/2071",2071,123,123,100,1324,2016.5,89.8984876247159,8239.46473659482
"2071/2072",2072,123,123,100,1238,1985.5,89.6129407100616,8853.63248532545
"2072/2073",2073,123,123,100,1235,1797,85.0109830082856,9523.44409357663
"2073/2074",2074,123,123,100,1485,2099,90.3714100440029,7057.93499549665
"2074/2075",2075,123,123,100,1280,2040,88.2880690037509,8409.7508506598
"2075/2076",2076,123,123,100,1162,1876.5,85.5977178706398,10169.636620597
"2076/2077",2077,123,123,100,1132,1754,79.7523583408947,11405.4694450507
"2077/2078",2078,123,123,100,1191,1992.5,90.5444054936615,8825.6938049281
"2078/2079",2079,123,123,100,1219,1964,88.1890678647906,9574.99448442459
"2079/2080",2080,123,123,100,1090,1817.5,83.8026116452438,10304.0492627965
"2080/2081",2081,123,123,100,1318,2016.5,91.178675647443,8207.40279798303
"2081/2082",2082,123,123,100,1220,1899.5,87.948044737379,8770.66444930248
"2082/2083",2083,123,123,100,1161,1947,86.3983082330979,9676.65331043396
"2083/2084",2084,123,123,100,1168,1865,83.2542676542907,10619.5478721531
"2084/2085",2085,123,123,100,1213,1745.5,80.7185227837199,10877.8200289272
"2085/2086",2086,123,123,100,914,1772,84.2426484772895,11581.9765621945
"2086/2087",2087,123,123,100,1298,1851,87.1740522342061,8967.20019889716
"2087/2088",2088,123,123,100,1094,1858,85.6733269048618,10099.9430378713
"2088/2089",2089,123,123,100,1282,1939.5,87.0707068914762,8977.38849608693
"2089/2090",2090,123,123,100,1179,1943,87.2746184655734,9840.44998837728
"2090/2091",2091,123,123,100,1193,2131,90.3162505021373,8699.5470716143
"2091/2092",2092,123,123,100,1137,1856,85.9097594542563,9659.19426034763
"2092/2093",2093,123,123,100,859,1697.5,82.4358831959216,12554.6504761232
"2093/2094",2094,123,123,100,920,1939,90.2947325340992,10767.9217395484
"2094/2095",2095,123,123,100,1238,1833.5,83.4364262475974,10046.5121836048
"2095/2096",2096,123,123,100,1318,2133,90.9028434592492,8096.63340644725
"2096/2097",2097,123,123,100,955,1842,88.2088044793636,10671.4628765378
"2097/2098",2098,123,123,100,1062,1949,87.7617074632999,9912.05845565815
"2098/2099",2099,123,123,100,1199,1888.5,88.5701959997568,9171.35334325209
"2099/2100",2100,123,123,100,992,1811.5,83.6380483006269,11343.389992456
