"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,0,-769,2.01026796080504,36208.4293255201
"2030/2031",2031,123,123,100,0,-973.5,2.00216800096324,37830.1092274915
"2031/2032",2032,123,123,100,0,-823.5,1.0030111053712,36458.3024592437
"2032/2033",2033,123,123,100,0,-1175.5,1.00135192706394,39305.8124546539
"2033/2034",2034,123,123,100,0,-977,1.00024708040485,37860.8192755552
"2034/2035",2035,123,123,100,0,-674,4.03272150389829,35400.2575298361
"2035/2036",2036,123,123,100,0,-789.5,4.03322068286091,36176.0872124108
"2036/2037",2037,123,123,100,2,-851.5,2.00331323630162,36828.4755087364
"2037/2038",2038,123,123,100,0,-1129,2.01611205929784,39162.5699863303
"2038/2039",2039,123,123,100,0,-835.5,3.02473644837576,36637.9930523429
"2039/2040",2040,123,123,100,0,-891,1.01038383755041,37036.4418392396
"2040/2041",2041,123,123,100,0,-867,1.00251320610303,36978.5878625
"2041/2042",2042,123,123,100,0,-968.5,2.00614788186033,37842.0746426713
"2042/2043",2043,123,123,100,0,-852.5,1.00289691809331,36887.9114254583
"2043/2044",2044,123,123,100,0,-841,4.0346330307142,36557.1026950702
"2044/2045",2045,123,123,100,0,-706.5,1.00407675987429,35436.7776713744
"2045/2046",2046,123,123,100,0,-629.5,5.03281133746931,34647.6032409556
"2046/2047",2047,123,123,100,0,-756,0,36152.873676559
"2047/2048",2048,123,123,100,0,-894.5,3.03467848836421,37095.5113545125
"2048/2049",2049,123,123,100,0,-1030.5,2.01964858667613,38162.4472969221
"2049/2050",2050,123,123,100,2,-1007,3.02760707591403,37902.57533665
"2050/2051",2051,123,123,100,0,-998.5,2.00993074277716,37795.6692048702
"2051/2052",2052,123,123,100,0,-1144,0,39185.7856355086
"2052/2053",2053,123,123,100,0,-1116,1.00344083368421,38804.1131041562
"2053/2054",2054,123,123,100,0,-924,1.00800964762033,37433.269035331
"2054/2055",2055,123,123,100,0,-987,0,38037.6781561952
"2055/2056",2056,123,123,100,0,-1139,1.01357840192887,39095.0728692571
"2056/2057",2057,123,123,100,0,-1014.5,2.01294113956365,38348.2836129852
"2057/2058",2058,123,123,100,9,-1157.5,2.00970423750834,39103.9541347995
"2058/2059",2059,123,123,100,0,-904.5,2.01154378854918,37267.0084617985
"2059/2060",2060,123,123,100,0,-1032,1.01975591063626,38197.6572021069
"2060/2061",2061,123,123,100,5,-880.5,3.04111598970513,36985.7941069957
"2061/2062",2062,123,123,100,0,-1036.5,2.00902528390745,38297.8210321302
"2062/2063",2063,123,123,100,1,-879.5,1.01822029899893,37073.6265746318
"2063/2064",2064,123,123,100,0,-1102,2.01336037854264,38944.5883711576
"2064/2065",2065,123,123,100,0,-829,2.02585206347487,36808.8582848646
"2065/2066",2066,123,123,100,0,-896.5,2.01547309068891,37224.0950226188
"2066/2067",2067,123,123,100,0,-1049.5,0,38457.753816504
"2067/2068",2068,123,123,100,0,-811,3.02130725680576,36550.8065204527
"2068/2069",2069,123,123,100,0,-700.5,3.01601159848846,35559.3618577905
"2069/2070",2070,123,123,100,6,-801.5,1.00753379410563,36543.3018342126
"2070/2071",2071,123,123,100,0,-1171,0,39370.8013829552
"2071/2072",2072,123,123,100,0,-1066.5,0,38639.0710464511
"2072/2073",2073,123,123,100,0,-1159.5,0,39363.6899945494
"2073/2074",2074,123,123,100,0,-1307,2.0058550585687,40652.0517263431
"2074/2075",2075,123,123,100,0,-1063,0,38540.6579811927
"2075/2076",2076,123,123,100,0,-910.5,0,37049.7657783609
"2076/2077",2077,123,123,100,0,-760,6.03686772616931,36056.4205635861
"2077/2078",2078,123,123,100,0,-1083.5,0,38698.1088215951
"2078/2079",2079,123,123,100,0,-974.5,2.01432666640878,37752.5430085156
"2079/2080",2080,123,123,100,3,-895.5,2.00982706107951,37195.4366596863
"2080/2081",2081,123,123,100,0,-1197.5,0,39677.6016300898
"2081/2082",2082,123,123,100,0,-1132,2.02273672658256,39151.2719388567
"2082/2083",2083,123,123,100,0,-934,1.00386107967063,37387.1489984449
"2083/2084",2084,123,123,100,0,-863.5,0,37099.459495075
"2084/2085",2085,123,123,100,0,-902.5,3.02657951665859,37026.2983555514
"2085/2086",2086,123,123,100,0,-698,2.01766388627036,35343.0140235722
"2086/2087",2087,123,123,100,0,-1258,1.00214742974862,40140.0975436326
"2087/2088",2088,123,123,100,0,-893,2.0157698776211,37111.1130046379
"2088/2089",2089,123,123,100,0,-1075.5,3.01555700348177,38681.472378429
"2089/2090",2090,123,123,100,3,-886,2.00569567419004,37178.8463397939
"2090/2091",2091,123,123,100,2,-952,1.0015099120962,37414.8098836355
"2091/2092",2092,123,123,100,0,-1029,0,38279.1438563745
"2092/2093",2093,123,123,100,0,-577,7.06499892407726,34253.8833473939
"2093/2094",2094,123,123,100,0,-699,1.01251399553431,35222.3980911113
"2094/2095",2095,123,123,100,2,-995,0.993104559134707,38184.6945326477
"2095/2096",2096,123,123,100,0,-1123.5,0,38869.1469163187
"2096/2097",2097,123,123,100,0,-833.5,2.01917595956667,36664.3188710697
"2097/2098",2098,123,123,100,0,-890.5,3.01724710491308,36790.0157862175
"2098/2099",2099,123,123,100,2,-1082.5,3.02421214612968,38751.053916622
"2099/2100",2100,123,123,100,0,-713,2.01307192268735,35753.9051613789
