"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,886,936,55.4532631943257,18131.1393552152
"2055/2056",2056,123,123,100,755,732,53.6941893842404,20062.6137979776
"2056/2057",2057,123,123,100,861,805.5,49.9114646648004,19481.3071009843
"2057/2058",2058,123,123,100,788,863,58.2685373337254,18807.8896697899
"2058/2059",2059,123,123,100,847,1099,60.0189887621009,16728.2519502714
"2059/2060",2060,123,123,100,896,1015,60.9996933388784,17413.9010398509
"2060/2061",2061,123,123,100,772,833.5,54.9532624021276,18563.4038057337
"2061/2062",2062,123,123,100,775,733,48.4498716756698,20252.185322945
"2062/2063",2063,123,123,100,997,1086.5,60.7535614681638,16400.5135766361
"2063/2064",2064,123,123,100,734,720,49.9831174610536,20080.5364947692
"2064/2065",2065,123,123,100,1022,1167.5,65.2294501970136,15655.1828029519
"2065/2066",2066,123,123,100,905,1117,66.9161377595829,15903.5254090773
"2066/2067",2067,123,123,100,850,839.5,54.2174198109897,19021.7891448336
"2067/2068",2068,123,123,100,893,1014,58.0389638765482,16665.5052528083
"2068/2069",2069,123,123,100,1073,1277.5,71.7927340964807,13699.6511664353
"2069/2070",2070,123,123,100,962,1077,64.350022809891,16410.9898708658
"2070/2071",2071,123,123,100,823,771.5,50.5881638324909,19889.935309724
"2071/2072",2072,123,123,100,738,785.5,56.6529909144019,19027.0251212073
"2072/2073",2073,123,123,100,837,1030,58.5223946898568,18122.6495270422
"2073/2074",2074,123,123,100,641,598.5,48.9990540227373,21630.4842693638
"2074/2075",2075,123,123,100,775,795,49.8313869438607,19664.4511199519
"2075/2076",2076,123,123,100,855,951,62.5524361278713,17629.7857138626
"2076/2077",2077,123,123,100,881,1019.5,60.5156160269162,16283.5806397973
"2077/2078",2078,123,123,100,789,741.5,50.6707565540346,19836.3402418504
"2078/2079",2079,123,123,100,868,925.5,53.764403491241,17835.4485870134
"2079/2080",2080,123,123,100,933,1047,62.9315217374915,17109.165295992
"2080/2081",2081,123,123,100,746,733.5,50.7390256408371,20036.9539542738
"2081/2082",2082,123,123,100,772,784,51.037689716919,19378.9771321164
"2082/2083",2083,123,123,100,921,906,55.9737860622845,17617.669098814
"2083/2084",2084,123,123,100,945,1139.5,64.3843320724663,16052.5955313491
"2084/2085",2085,123,123,100,861,1071.5,61.1295258785358,16164.8767874148
"2085/2086",2086,123,123,100,971,1052.5,61.3593794115759,15605.7769211689
"2086/2087",2087,123,123,100,793,1000.5,57.7490886603391,18071.8256998537
"2087/2088",2088,123,123,100,865,828,54.4464793531824,18270.7879427243
"2088/2089",2089,123,123,100,803,657.5,49.8705630861095,19522.4513012841
"2089/2090",2090,123,123,100,868,991,56.6785469431143,17680.3384240149
"2090/2091",2091,123,123,100,840,747.5,47.6848750989075,19714.7852996308
"2091/2092",2092,123,123,100,874,961.5,56.2249310921597,17925.5171254259
"2092/2093",2093,123,123,100,1016,987.5,60.2892806026966,15163.4305601958
"2093/2094",2094,123,123,100,1015,959,59.1685624958609,16928.8127951827
"2094/2095",2095,123,123,100,895,985,57.1522026117354,17731.0896749143
"2095/2096",2096,123,123,100,822,746.5,43.8344452015863,20408.9190692138
"2096/2097",2097,123,123,100,866,970,61.9520191550982,16662.8762251809
"2097/2098",2098,123,123,100,909,795,53.5246791049867,18537.3166767117
"2098/2099",2099,123,123,100,835,761,51.49150444924,18851.0333243608
"2099/2100",2100,123,123,100,978,1129.5,63.1226731138686,15726.3189503998
