"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,142,-1593,11.9407854010393,39956.8462230759
"2060/2061",2061,123,123,100,56,-1740,6.78771929918412,42584.2514029238
"2061/2062",2062,123,123,100,74,-1333.5,10.8097531372485,39383.5321713248
"2062/2063",2063,123,123,100,14,-1720.5,3.98963400117941,40934.5948250722
"2063/2064",2064,123,123,100,126,-1422,9.42971475529453,38990.5073616542
"2064/2065",2065,123,123,100,16,-2006,4.00920223231515,43152.6067498242
"2065/2066",2066,123,123,100,97,-1690.5,10.4721983058225,39682.7010473702
"2066/2067",2067,123,123,100,51,-1629,6.61626859367209,41877.4296665797
"2067/2068",2068,123,123,100,39,-1798.5,4.87493615717028,41413.3469148483
"2068/2069",2069,123,123,100,30,-2153.5,1.82303220547567,43091.4417670909
"2069/2070",2070,123,123,100,46,-1897,6.88106507154475,42540.5822641123
"2070/2071",2071,123,123,100,39,-1313.5,12.9185226799993,39365.2468054555
"2071/2072",2072,123,123,100,94,-1593,9.94574937648531,41644.7060692366
"2072/2073",2073,123,123,100,155,-1239,14.4956401244427,37019.7776284916
"2073/2074",2074,123,123,100,59,-940.5,14.0311211032844,36698.0141916964
"2074/2075",2075,123,123,100,59,-1289.5,8.83578037098516,39248.7444741689
"2075/2076",2076,123,123,100,12,-1706,8.04706022816197,41541.1890260996
"2076/2077",2077,123,123,100,45,-1761,9.02043406712482,40079.502357889
"2077/2078",2078,123,123,100,61,-1523.5,9.95709986009115,40374.7609735504
"2078/2079",2079,123,123,100,35,-1636,6.00811294356572,41299.0096005723
"2079/2080",2080,123,123,100,78,-1611.5,6.70459516980759,40424.7179217432
"2080/2081",2081,123,123,100,72,-1222,12.8668740019741,37870.1559995804
"2081/2082",2082,123,123,100,80,-1281.5,14.0258595266954,38328.1490653977
"2082/2083",2083,123,123,100,21,-1606.5,8.06363331030479,40412.866741227
"2083/2084",2084,123,123,100,5,-1716.5,6.02722921739939,40426.817314852
"2084/2085",2085,123,123,100,45,-1424.5,14.894995443984,38291.299888555
"2085/2086",2086,123,123,100,24,-2136,2.70200165848576,43718.7318214048
"2086/2087",2087,123,123,100,125,-1202.5,15.6715964067168,37922.2501798719
"2087/2088",2088,123,123,100,109,-1566,13.6882197707458,39965.0114895087
"2088/2089",2089,123,123,100,70,-1306.5,18.3225047133426,36818.1888404302
"2089/2090",2090,123,123,100,32,-1799,4.77568428726727,42028.2196007837
"2090/2091",2091,123,123,100,8,-1605,3.99231570501479,41654.4245603215
"2091/2092",2092,123,123,100,110,-1522,13.7548909839453,40011.0953823794
"2092/2093",2093,123,123,100,16,-2078.5,7.02152390701599,42382.7912648171
"2093/2094",2094,123,123,100,4,-2249.5,0.977112979394064,46175.9305215832
"2094/2095",2095,123,123,100,72,-1542.5,9.09525729048062,39016.6859071013
"2095/2096",2096,123,123,100,16,-1594,5.02602854332565,42188.2188598197
"2096/2097",2097,123,123,100,41,-1973,6.97142573382348,43997.7933186162
"2097/2098",2098,123,123,100,27,-1812.5,6.01829799094662,42397.8834269959
"2098/2099",2099,123,123,100,102,-1344,14.7678324498156,39049.564482186
"2099/2100",2100,123,123,100,16,-1980.5,4.01762045903513,42407.0403939951
