"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,0,-2128.5,0,47087.3187697455
"2072/2073",2073,123,123,100,0,-2281.5,0,48223.598619692
"2073/2074",2074,123,123,100,0,-2295,0,48872.4869317058
"2074/2075",2075,123,123,100,0,-2119,0,46814.4516900145
"2075/2076",2076,123,123,100,0,-1949.5,0,45655.5755294506
"2076/2077",2077,123,123,100,0,-1871,0,44721.714517327
"2077/2078",2078,123,123,100,0,-2069.5,0,46976.9322332386
"2078/2079",2079,123,123,100,0,-2059.5,0,46368.3876326997
"2079/2080",2080,123,123,100,0,-2014.5,0,45805.5182357896
"2080/2081",2081,123,123,100,0,-2145,0,47708.6583216675
"2081/2082",2082,123,123,100,0,-2135.5,0,47395.8670949433
"2082/2083",2083,123,123,100,0,-1916,0,45687.5231685042
"2083/2084",2084,123,123,100,0,-1989,0,45857.5377479792
"2084/2085",2085,123,123,100,0,-1922.5,0,45369.6601078771
"2085/2086",2086,123,123,100,0,-1732,0,44053.3585817553
"2086/2087",2087,123,123,100,0,-2315.5,0,48590.6930308677
"2087/2088",2088,123,123,100,0,-1916.5,0,45302.9132758901
"2088/2089",2089,123,123,100,0,-1954.5,0,46170.96346155
"2089/2090",2090,123,123,100,0,-2007.5,0,45902.4876295999
"2090/2091",2091,123,123,100,0,-1916,1.00123392635747,45617.6630175523
"2091/2092",2092,123,123,100,0,-2058.5,0,46658.3282364625
"2092/2093",2093,123,123,100,0,-1519,0,42274.580843972
"2093/2094",2094,123,123,100,0,-1734.5,0,43925.4521023855
"2094/2095",2095,123,123,100,0,-2082.5,0,46635.6069875732
"2095/2096",2096,123,123,100,0,-2162.5,0,47609.1032485068
"2096/2097",2097,123,123,100,0,-1874.5,1.00149723106299,45087.4571625385
"2097/2098",2098,123,123,100,0,-1813.5,0,44919.8044965286
"2098/2099",2099,123,123,100,0,-2072.5,0,46700.5279818401
"2099/2100",2100,123,123,100,0,-1812.5,0,44310.5309261642
