"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,126,-393.5,30.9959795458383,32141.4902182333
"2053/2054",2054,123,123,100,64,-160,31.2033417118034,30364.0969091235
"2054/2055",2055,123,123,100,59,-402,23.9818306132968,32368.3711432591
"2055/2056",2056,123,123,100,97,-551.5,21.6550485794605,33649.9436972719
"2056/2057",2057,123,123,100,82,-282.5,25.088053352918,31482.9712145738
"2057/2058",2058,123,123,100,114,-713,22.5644175574605,35077.6215184433
"2058/2059",2059,123,123,100,123,-272,22.4904008374915,30953.2344726669
"2059/2060",2060,123,123,100,85,-422.5,24.6695585879004,32425.1862692414
"2060/2061",2061,123,123,100,158,-162,29.2744871777656,30071.9151976332
"2061/2062",2062,123,123,100,103,-360.5,23.1947486353704,31974.6025265045
"2062/2063",2063,123,123,100,98,-116.5,27.5803317347895,29962.1966824373
"2063/2064",2064,123,123,100,78,-512,21.7768425732852,33256.4459917145
"2064/2065",2065,123,123,100,115,-91,30.6410116046877,29505.2562857671
"2065/2066",2066,123,123,100,144,-199,27.3818459649692,30456.0123610962
"2066/2067",2067,123,123,100,71,-441,24.404921814215,32846.3014514698
"2067/2068",2068,123,123,100,145,-16,29.3041701200136,28982.7541160258
"2068/2069",2069,123,123,100,86,116,35.6008344258466,27662.275595651
"2069/2070",2070,123,123,100,82,-56.5,32.9031625096914,29139.6986132264
"2070/2071",2071,123,123,100,41,-565,18.1288185190642,33978.2970264405
"2071/2072",2072,123,123,100,100,-455.5,23.8063455367583,32922.7767741233
"2072/2073",2073,123,123,100,20,-712.5,14.0750243729212,34990.897209161
"2073/2074",2074,123,123,100,73,-835.5,15.0145826706853,36197.7103992999
"2074/2075",2075,123,123,100,80,-378.5,21.2088429289092,32001.597183682
"2075/2076",2076,123,123,100,103,-174.5,29.7457559916174,30276.5219294243
"2076/2077",2077,123,123,100,209,-45.5,32.5967467779824,28785.8735341895
"2077/2078",2078,123,123,100,77,-413,25.0253367775613,32437.7468881048
"2078/2079",2079,123,123,100,104,-247.5,29.765413743512,31114.8192074914
"2079/2080",2080,123,123,100,56,-318,24.1451110656767,31280.9888383597
"2080/2081",2081,123,123,100,103,-589,22.4385491877233,34220.6533226129
"2081/2082",2082,123,123,100,72,-525.5,21.0629381185627,33404.2055049054
"2082/2083",2083,123,123,100,105,-69.5,32.9719901827639,29393.6898940001
"2083/2084",2084,123,123,100,43,-119.5,25.8147068456692,30144.3205874451
"2084/2085",2085,123,123,100,197,-140.5,31.680674847682,29733.9822948873
"2085/2086",2086,123,123,100,161,219,42.2579649476775,27002.1099507101
"2086/2087",2087,123,123,100,15,-850.5,15.0754427813995,36250.9062773585
"2087/2088",2088,123,123,100,185,-55,36.4849625596994,29172.379052259
"2088/2089",2089,123,123,100,148,-199,34.8813669864435,30537.6271845642
"2089/2090",2090,123,123,100,81,-230,24.0359600706183,30809.2575068809
"2090/2091",2091,123,123,100,137,-190.5,30.3546140023186,30216.3697762098
"2091/2092",2092,123,123,100,53,-318,27.2062183831245,31571.4287394527
"2092/2093",2093,123,123,100,250,526,53.6758824535677,24105.4220446162
"2093/2094",2094,123,123,100,167,209.5,42.1780141444306,26705.971768098
"2094/2095",2095,123,123,100,61,-398,20.451088528438,32260.2759823482
"2095/2096",2096,123,123,100,27,-531,23.0859631795634,33542.1455216575
"2096/2097",2097,123,123,100,150,-52,33.328927205755,29174.2634828072
"2097/2098",2098,123,123,100,217,26.5,38.3187025082525,28451.2669277918
"2098/2099",2099,123,123,100,117,-394,27.3786715582919,32199.8514582161
"2099/2100",2100,123,123,100,143,105.5,32.2340448608807,27624.6509019528
