"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,429,666.5,52.1248674002213,22432.5760517772
"2047/2048",2048,123,123,100,416,884.5,58.0834217458287,20447.5364897577
"2048/2049",2049,123,123,100,566,986.5,61.2985959160542,19132.6622354286
"2049/2050",2050,123,123,100,506,805,55.203468165088,20132.3913413379
"2050/2051",2051,123,123,100,591,908.5,60.6461520493463,20051.7031485187
"2051/2052",2052,123,123,100,469,928.5,61.3482020441197,19978.8685255591
"2052/2053",2053,123,123,100,502,595.5,53.2162979803197,22916.9442835785
"2053/2054",2054,123,123,100,528,969,59.1420492469233,19589.0077036461
"2054/2055",2055,123,123,100,340,700.5,51.4784624099389,22189.0617602291
"2055/2056",2056,123,123,100,521,724.5,51.5993836161374,21622.4724395759
"2056/2057",2057,123,123,100,677,1090.5,67.8544491168172,18073.0431293193
"2057/2058",2058,123,123,100,400,286.5,41.9761308288116,25736.1559668295
"2058/2059",2059,123,123,100,414,680.5,54.1500040454289,22046.8509397553
"2059/2060",2060,123,123,100,367,669.5,51.2986877972007,22552.8904421292
"2060/2061",2061,123,123,100,651,1077,61.8004875516726,18344.0008475594
"2061/2062",2062,123,123,100,704,1018,59.2231192193158,18924.2381644584
"2062/2063",2063,123,123,100,532,767.5,55.9109193057366,21320.0480761258
"2063/2064",2064,123,123,100,448,912,61.0676657597096,20356.5628981087
"2064/2065",2065,123,123,100,334,701,50.7967942664409,22050.0298037734
"2065/2066",2066,123,123,100,385,569,56.4466748743262,22991.9016881613
"2066/2067",2067,123,123,100,414,769,52.292044782931,21540.9181423746
"2067/2068",2068,123,123,100,446,912,59.5933723616345,20140.3910837397
"2068/2069",2069,123,123,100,207,605,51.2443142284055,23246.0166876968
"2069/2070",2070,123,123,100,379,945.5,61.8529122336822,19935.6434074603
"2070/2071",2071,123,123,100,451,783,53.8056600792661,21355.0571229281
"2071/2072",2072,123,123,100,429,736,54.7307165519578,21875.6135184709
"2072/2073",2073,123,123,100,357,367.5,42.6483998632011,24844.5940750688
"2073/2074",2074,123,123,100,461,645.5,48.5387284644512,22155.6731818477
"2074/2075",2075,123,123,100,645,955,60.1503439921817,18849.5428700056
"2075/2076",2076,123,123,100,508,863,62.1434262437097,20523.8731461829
"2076/2077",2077,123,123,100,581,803.5,52.6733691721556,20799.0150149092
"2077/2078",2078,123,123,100,536,932.5,57.103292775575,19954.8852569796
"2078/2079",2079,123,123,100,440,730,52.2009468937486,21505.3081775364
"2079/2080",2080,123,123,100,428,587.5,49.6611624769466,23004.0528352149
"2080/2081",2081,123,123,100,411,610.5,47.3091921981431,22816.5703630727
"2081/2082",2082,123,123,100,408,835.5,54.1892853655881,21038.0601896551
"2082/2083",2083,123,123,100,596,979,65.4730603425451,19124.8146663699
"2083/2084",2084,123,123,100,433,608,51.5303740309992,22623.0704645086
"2084/2085",2085,123,123,100,554,673,52.3979189199663,22094.8867909051
"2085/2086",2086,123,123,100,541,968,57.3650018483067,19478.6542858128
"2086/2087",2087,123,123,100,253,178,40.0609796541821,26714.1692624465
"2087/2088",2088,123,123,100,619,1080,63.7605933600444,18349.8997152206
"2088/2089",2089,123,123,100,597,1105.5,62.7556191125204,18444.1109169945
"2089/2090",2090,123,123,100,480,935.5,58.1480421024835,20083.5116270799
"2090/2091",2091,123,123,100,826,1190,63.2310993279216,17068.7809876911
"2091/2092",2092,123,123,100,474,801.5,54.936763858941,20806.7862606347
"2092/2093",2093,123,123,100,568,1301,69.7466921790556,16350.729603054
"2093/2094",2094,123,123,100,552,1161,65.5804024765694,17732.7926671375
"2094/2095",2095,123,123,100,424,596,47.8197594521616,23025.5046409145
"2095/2096",2096,123,123,100,533,916,59.9280478625133,20243.329656614
"2096/2097",2097,123,123,100,493,846,59.5210193106695,20646.9454953875
"2097/2098",2098,123,123,100,555,1181,68.121232348688,17639.4805635512
"2098/2099",2099,123,123,100,421,757,52.2359688670485,21684.8450796921
"2099/2100",2100,123,123,100,457,989.5,61.4038655196764,19518.4028577339
