"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,882,981,58.2246739682005,17973.232897969
"2072/2073",2073,123,123,100,701,633,50.1805360964918,20605.6472680923
"2073/2074",2074,123,123,100,830,910,54.0710786392528,17846.1210914701
"2074/2075",2075,123,123,100,903,1007.5,63.5769660489696,15616.2988079721
"2075/2076",2076,123,123,100,860,1008.5,63.3322269397195,17048.9740822278
"2076/2077",2077,123,123,100,834,865.5,56.2515178029853,17662.5293921614
"2077/2078",2078,123,123,100,909,1096,67.8233952727487,16367.2938335156
"2078/2079",2079,123,123,100,748,906.5,58.5238432503584,17888.2981937407
"2079/2080",2080,123,123,100,781,843,56.2387824044345,18952.8415550841
"2080/2081",2081,123,123,100,727,865,57.2266524840934,18567.1848792043
"2081/2082",2082,123,123,100,871,1048.5,61.4526495790415,17135.5944335759
"2082/2083",2083,123,123,100,853,1078,62.8567308801694,15746.4756415673
"2083/2084",2084,123,123,100,724,876.5,62.4171257562857,18596.8669448458
"2084/2085",2085,123,123,100,750,843.5,58.1157499752699,18364.5722073931
"2085/2086",2086,123,123,100,885,1087.5,64.5755536068018,16289.7172397869
"2086/2087",2087,123,123,100,573,550,48.1741439565294,22006.4310286921
"2087/2088",2088,123,123,100,965,1157.5,65.7769522968856,15187.5052203285
"2088/2089",2089,123,123,100,956,1185,66.519378748786,15237.0226124432
"2089/2090",2090,123,123,100,895,1074.5,63.8217264695995,16583.172845196
"2090/2091",2091,123,123,100,1094,1125.5,66.6359595440781,14138.311033885
"2091/2092",2092,123,123,100,810,1010,62.6008647708341,16935.2701463737
"2092/2093",2093,123,123,100,988,1372,72.1594054100424,13579.2013121899
"2093/2094",2094,123,123,100,977,1265,70.49901445058,14681.8929253705
"2094/2095",2095,123,123,100,763,816,58.6734362240541,19228.5913092643
"2095/2096",2096,123,123,100,928,1043,63.5610649058399,16796.434307985
"2096/2097",2097,123,123,100,920,969.5,58.0845755886812,17416.2641074564
"2097/2098",2098,123,123,100,1068,1295.5,69.4898521245459,14436.3065706845
"2098/2099",2099,123,123,100,815,951,60.9037061869831,17793.9434827659
"2099/2100",2100,123,123,100,864,1145,68.1629341556272,16136.8522270713
