"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,327,159.5,30.6740701547176,27300.9337071059
"2055/2056",2056,123,123,100,379,239,28.1788925362489,26779.531237442
"2056/2057",2057,123,123,100,221,205,30.0696421773516,27131.7291380102
"2057/2058",2058,123,123,100,445,214.5,25.4000436436888,26574.5164042758
"2058/2059",2059,123,123,100,292,102.5,23.1670282626355,27757.5637724977
"2059/2060",2060,123,123,100,346,128.5,22.8182729213916,27488.7891496541
"2060/2061",2061,123,123,100,295,42.5,23.3779700992643,28622.0757707516
"2061/2062",2062,123,123,100,309,167,27.2072462123385,27336.3857692126
"2062/2063",2063,123,123,100,274,62,25.5503847232098,27819.2493491368
"2063/2064",2064,123,123,100,313,254,31.947786899537,26299.1367711946
"2064/2065",2065,123,123,100,288,5.5,19.3109847722403,28931.9552719295
"2065/2066",2066,123,123,100,314,92.5,22.0562741422921,27701.0061216196
"2066/2067",2067,123,123,100,324,152,26.701883064007,27309.159794529
"2067/2068",2068,123,123,100,262,0,23.4850850215898,28644.5590705667
"2068/2069",2069,123,123,100,300,-101,15.1216597255745,29369.0291363318
"2069/2070",2070,123,123,100,263,-2,23.1167833789848,28657.9118465772
"2070/2071",2071,123,123,100,349,275.5,28.6685598196652,26298.3231942253
"2071/2072",2072,123,123,100,315,176,23.0173456519506,26963.8159429664
"2072/2073",2073,123,123,100,398,295,29.5047305602345,25737.1311448263
"2073/2074",2074,123,123,100,369,418,36.4825045035284,24801.4909299612
"2074/2075",2075,123,123,100,283,214,31.8630973063946,26469.8046108726
"2075/2076",2076,123,123,100,271,79,26.6185067851188,27850.5258316267
"2076/2077",2077,123,123,100,252,17.5,24.9197231294697,28193.1327704256
"2077/2078",2078,123,123,100,296,178.5,26.5660558387267,27284.3175467681
"2078/2079",2079,123,123,100,290,178,28.8397160415034,27159.986702106
"2079/2080",2080,123,123,100,305,62.5,25.6681788338997,27673.3182178596
"2080/2081",2081,123,123,100,370,283.5,30.7041483604703,26130.4061859697
"2081/2082",2082,123,123,100,365,238,28.5121541706908,26632.0975074396
"2082/2083",2083,123,123,100,250,80.5,25.3628538051471,28075.8542086482
"2083/2084",2084,123,123,100,309,78.5,21.9671574315162,27893.5377671514
"2084/2085",2085,123,123,100,307,123.5,27.2045556584494,27491.8849810064
"2085/2086",2086,123,123,100,212,-105,17.57636637838,29252.2714731973
"2086/2087",2087,123,123,100,458,352.5,29.9043371096218,25435.5388835873
"2087/2088",2088,123,123,100,227,50,25.6913454897917,28072.3128486816
"2088/2089",2089,123,123,100,248,152.5,29.8387692942179,27352.7281816397
"2089/2090",2090,123,123,100,282,90.5,28.6919732716892,27755.7255477645
"2090/2091",2091,123,123,100,186,105,25.0744754691154,27625.2087803464
"2091/2092",2092,123,123,100,311,157.5,23.7806488608444,27229.8609041832
"2092/2093",2093,123,123,100,142,-208,17.9195646237472,30569.1437348947
"2093/2094",2094,123,123,100,149,-106,18.913112545687,29631.6348566189
"2094/2095",2095,123,123,100,323,178,27.2361759019882,27083.4519829564
"2095/2096",2096,123,123,100,262,249.5,32.8983606625075,26408.4932033401
"2096/2097",2097,123,123,100,232,13,18.815508024717,28565.7068593148
"2097/2098",2098,123,123,100,176,-12.5,20.2469371685993,28864.0797391478
"2098/2099",2099,123,123,100,342,231,29.8409443202745,26479.2585872114
"2099/2100",2100,123,123,100,238,-84.5,18.4212502394112,29477.9736149944
