"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2939,0,46145.0686797337
"2029/2030",2030,123,123,100,0,-2934,0,41480.5574301179
"2030/2031",2031,123,123,100,0,-2949.5,0,45107.6173379202
"2031/2032",2032,123,123,100,0,-2937,0,44073.4614911522
"2032/2033",2033,123,123,100,0,-2942,0,46667.8507088469
"2033/2034",2034,123,123,100,0,-2943,0,43706.2624513819
"2034/2035",2035,123,123,100,0,-2950,0,42030.6844557072
"2035/2036",2036,123,123,100,0,-2952,0,44687.4772876245
"2036/2037",2037,123,123,100,0,-2949.5,0,42438.3927543024
"2037/2038",2038,123,123,100,0,-2944.5,0,45194.3931195438
"2038/2039",2039,123,123,100,0,-2952,0,42562.8090550574
"2039/2040",2040,123,123,100,0,-2948,0,43046.4587980295
"2040/2041",2041,123,123,100,0,-2948,0,43327.5974026001
"2041/2042",2042,123,123,100,0,-2937.5,0,44338.0256302152
"2042/2043",2043,123,123,100,0,-2950.5,0,43610.7633082075
"2043/2044",2044,123,123,100,0,-2950,0,44065.5643164059
"2044/2045",2045,123,123,100,0,-2952,0,42916.1499473304
"2045/2046",2046,123,123,100,0,-2950,0,42184.900755439
"2046/2047",2047,123,123,100,0,-2948.5,0,41679.5658562034
"2047/2048",2048,123,123,100,0,-2929,0,43605.8626590399
"2048/2049",2049,123,123,100,0,-2952,0,44761.9928067373
"2049/2050",2050,123,123,100,0,-2929,0,42640.4432098297
"2050/2051",2051,123,123,100,0,-2948.5,0,44821.2473282199
"2051/2052",2052,123,123,100,0,-2939,0,45793.2226976408
"2052/2053",2053,123,123,100,0,-2948.5,0,45288.4228338413
"2053/2054",2054,123,123,100,0,-2950.5,0,44798.3467799509
"2054/2055",2055,123,123,100,0,-2941,0,44288.8411872154
"2055/2056",2056,123,123,100,0,-2939,0,45537.860052296
"2056/2057",2057,123,123,100,0,-2951,0,46068.7930968963
"2057/2058",2058,123,123,100,0,-2917,0,43933.9526059628
"2058/2059",2059,123,123,100,0,-2951,0,43691.3019122286
"2059/2060",2060,123,123,100,0,-2940,0,43360.5635607624
"2060/2061",2061,123,123,100,0,-2947.5,0,44149.3156504175
"2061/2062",2062,123,123,100,0,-2948.5,0,45668.8791367104
"2062/2063",2063,123,123,100,0,-2949,0,43759.0048194202
"2063/2064",2064,123,123,100,0,-2942,0,45426.1564860344
"2064/2065",2065,123,123,100,0,-2949,0,42569.2096989229
"2065/2066",2066,123,123,100,0,-2946,0,42549.1201504264
"2066/2067",2067,123,123,100,0,-2946.5,0,44956.8220839649
"2067/2068",2068,123,123,100,0,-2944,0,43051.0578441201
"2068/2069",2069,123,123,100,0,-2944.5,0,40473.8726299144
"2069/2070",2070,123,123,100,0,-2952,0,42648.8048122413
"2070/2071",2071,123,123,100,0,-2952,0,46219.5712506799
"2071/2072",2072,123,123,100,0,-2944,0,44905.5837338213
"2072/2073",2073,123,123,100,0,-2918.5,0,44071.7703016931
"2073/2074",2074,123,123,100,0,-2950.5,0,47777.4681258146
"2074/2075",2075,123,123,100,0,-2950,0,46779.6413002415
"2075/2076",2076,123,123,100,0,-2951,0,44091.4114147099
"2076/2077",2077,123,123,100,0,-2951.5,0,42490.1777274255
"2077/2078",2078,123,123,100,0,-2948,0,45408.4433514755
"2078/2079",2079,123,123,100,0,-2952,0,44831.5173583766
"2079/2080",2080,123,123,100,0,-2920,0,43238.8622099739
"2080/2081",2081,123,123,100,0,-2950.5,0,46311.0537189012
"2081/2082",2082,123,123,100,0,-2940.5,0,45209.8714620322
"2082/2083",2083,123,123,100,0,-2944.5,0,45121.8317496898
"2083/2084",2084,123,123,100,0,-2951,0,43149.8761094157
"2084/2085",2085,123,123,100,0,-2946,0,43137.9909120835
"2085/2086",2086,123,123,100,0,-2941.5,0,42381.5269127972
"2086/2087",2087,123,123,100,0,-2918.5,0,44481.9283900466
"2087/2088",2088,123,123,100,0,-2945,0,44581.7694826666
"2088/2089",2089,123,123,100,0,-2942,0,45781.3848622665
"2089/2090",2090,123,123,100,0,-2949,0,44006.3683170248
"2090/2091",2091,123,123,100,0,-2950.5,0,46635.5522863232
"2091/2092",2092,123,123,100,0,-2941,0,44816.3636474367
"2092/2093",2093,123,123,100,0,-2952,0,41763.8123116028
"2093/2094",2094,123,123,100,0,-2952,0,43145.5972734876
"2094/2095",2095,123,123,100,0,-2945,0,43681.083359234
"2095/2096",2096,123,123,100,0,-2952,0,46599.9018799011
"2096/2097",2097,123,123,100,0,-2948.5,0,43400.2444054373
"2097/2098",2098,123,123,100,0,-2951,0,44438.7403142098
"2098/2099",2099,123,123,100,0,-2948,0,45139.9854354374
"2099/2100",2100,123,123,100,0,-2951,0,41955.3094873466
