"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,120,595,49.9607924315078,23350.2503802855
"2034/2035",2035,123,123,100,210,827,58.5498683082233,21350.9632233176
"2035/2036",2036,123,123,100,244,736,52.0250948474081,22120.6331757554
"2036/2037",2037,123,123,100,124,700,51.4545556718408,22385.2536007045
"2037/2038",2038,123,123,100,105,441.5,44.0928285467239,24694.824827869
"2038/2039",2039,123,123,100,135,724.5,50.0822462261272,22346.771740979
"2039/2040",2040,123,123,100,184,671.5,50.8136791653847,22763.206296524
"2040/2041",2041,123,123,100,136,702.5,55.8104080703069,22538.1449680394
"2041/2042",2042,123,123,100,109,571.5,50.9330755814949,23544.2106897328
"2042/2043",2043,123,123,100,135,699,53.3997588400234,22452.453144487
"2043/2044",2044,123,123,100,209,711,55.8447876933005,22407.3185062846
"2044/2045",2045,123,123,100,174,851,59.8466892653605,21308.514740454
"2045/2046",2046,123,123,100,243,902.5,60.2605274910647,20685.7077156547
"2046/2047",2047,123,123,100,143,787.5,57.009320945097,21749.5435342873
"2047/2048",2048,123,123,100,179,639.5,49.8964709679167,23059.6072136844
"2048/2049",2049,123,123,100,151,563,44.6820688773223,23836.2697961694
"2049/2050",2050,123,123,100,184,506.5,49.0544470035575,23843.6002097297
"2050/2051",2051,123,123,100,160,571,51.1214741755593,23522.7842916045
"2051/2052",2052,123,123,100,106,438,43.2537898423566,24694.9495456908
"2052/2053",2053,123,123,100,168,476.5,43.215467356099,24462.5880878083
"2053/2054",2054,123,123,100,125,614.5,52.3139585220129,23122.7010760019
"2054/2055",2055,123,123,100,125,526.5,50.1361664345695,23813.769881051
"2055/2056",2056,123,123,100,141,420.5,44.2379931212963,24978.2836396517
"2056/2057",2057,123,123,100,145,536,44.1550715439289,23803.9154011384
"2057/2058",2058,123,123,100,125,386,42.8182347865049,25115.8443931816
"2058/2059",2059,123,123,100,127,644,49.9522825560421,22899.0721476516
"2059/2060",2060,123,123,100,133,524,44.7419734847795,23967.7276988477
"2060/2061",2061,123,123,100,198,609.5,50.4585354481223,23018.8722874038
"2061/2062",2062,123,123,100,177,495,43.7974374048158,24116.1890836721
"2062/2063",2063,123,123,100,164,626.5,49.2362727871405,22892.6840950334
"2063/2064",2064,123,123,100,126,440.5,43.7756117744657,24775.7679041438
"2064/2065",2065,123,123,100,158,728,53.7316484276707,22380.0325007001
"2065/2066",2066,123,123,100,146,643,49.7152540933612,23063.7477278747
"2066/2067",2067,123,123,100,118,512,47.2893560541133,24137.4372462863
"2067/2068",2068,123,123,100,174,730,53.2893273246746,22280.3438446624
"2068/2069",2069,123,123,100,140,858,59.3165589629816,21270.8239126243
"2069/2070",2070,123,123,100,157,713,55.0330857139415,22339.5821036287
"2070/2071",2071,123,123,100,107,417,42.2083851224115,24929.4911427693
"2071/2072",2072,123,123,100,127,498,48.0940474846975,24186.0086243581
"2072/2073",2073,123,123,100,79,454,42.2385157771687,24663.3389913626
"2073/2074",2074,123,123,100,115,278.5,35.0480976091212,26169.4461685941
"2074/2075",2075,123,123,100,141,479,45.9639380060544,24308.13470551
"2075/2076",2076,123,123,100,165,680,52.7793613123604,22700.1118235895
"2076/2077",2077,123,123,100,188,752.5,56.433941362623,21848.9903534763
"2077/2078",2078,123,123,100,162,469.5,46.0711714266736,24445.6988732666
"2078/2079",2079,123,123,100,135,581.5,50.6766972635378,23386.3822133876
"2079/2080",2080,123,123,100,98,672,56.0358771663959,22838.810391333
"2080/2081",2081,123,123,100,104,368.5,40.7057361828256,25208.2403061055
"2081/2082",2082,123,123,100,146,423,42.0372756244715,24945.5729355793
"2082/2083",2083,123,123,100,180,644.5,50.8917027084281,22994.352878537
"2083/2084",2084,123,123,100,128,670,50.8690643024975,22697.6879542135
"2084/2085",2085,123,123,100,162,668.5,51.2262100122744,22766.1513947695
"2085/2086",2086,123,123,100,217,835.5,60.0366639304193,21328.6189534869
"2086/2087",2087,123,123,100,38,362.5,39.2980741574893,25584.2164824232
"2087/2088",2088,123,123,100,207,645.5,52.6209429631672,22994.7490753662
"2088/2089",2089,123,123,100,201,502.5,44.0550565476588,24418.539237069
"2089/2090",2090,123,123,100,141,637.5,52.1420865659511,22939.1710640658
"2090/2091",2091,123,123,100,189,577,48.1315225105709,23279.1627326719
"2091/2092",2092,123,123,100,150,571.5,49.1572272362391,23785.5674298517
"2092/2093",2093,123,123,100,268,943.5,61.7372582213675,20256.233029997
"2093/2094",2094,123,123,100,224,851.5,60.8501959762225,21208.6410281118
"2094/2095",2095,123,123,100,95,535,46.0508488732003,23790.0417948961
"2095/2096",2096,123,123,100,110,499.5,45.1219170189352,24406.4433514103
"2096/2097",2097,123,123,100,189,728,54.8500881341779,22389.3313521221
"2097/2098",2098,123,123,100,224,684,54.0402013267994,22587.9359482825
"2098/2099",2099,123,123,100,99,472.5,46.3183444240576,24410.7312262654
"2099/2100",2100,123,123,100,202,798.5,58.2277399089899,21661.5924526975
