"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,938,1747.5,87.6107875486532,10663.4852389619
"2048/2049",2049,123,123,100,1141,1838,85.4527832930144,9865.48124138499
"2049/2050",2050,123,123,100,1036,1637.5,82.1908476744002,10848.6272787461
"2050/2051",2051,123,123,100,1115,1844.5,82.8210398038727,10116.3448454011
"2051/2052",2052,123,123,100,1229,1982.5,89.8256098448883,8549.1260448047
"2052/2053",2053,123,123,100,1111,1846,88.1866318924567,9208.84026784915
"2053/2054",2054,123,123,100,1063,1865,86.882323852401,10087.428268848
"2054/2055",2055,123,123,100,1086,1864,88.0573675916976,9606.06390150497
"2055/2056",2056,123,123,100,1134,1874,88.1946996910137,8820.2444776292
"2056/2057",2057,123,123,100,1227,2007.5,89.3218645541428,8921.50659458386
"2057/2058",2058,123,123,100,1171,1883.5,89.6704798161445,8939.80959246447
"2058/2059",2059,123,123,100,979,1805,86.5910102300113,10509.7084873016
"2059/2060",2060,123,123,100,1090,1751,87.3893731274966,10230.6431221361
"2060/2061",2061,123,123,100,985,1814.5,85.7901432091985,10213.0081884041
"2061/2062",2062,123,123,100,1190,1960.5,87.6110244718693,8838.3307422502
"2062/2063",2063,123,123,100,1033,1812,85.3777008905399,10653.8684169175
"2063/2064",2064,123,123,100,1123,1851.5,87.3766936712964,8982.27864602674
"2064/2065",2065,123,123,100,941,1819,87.5167126261367,10946.3675941909
"2065/2066",2066,123,123,100,1039,1715.5,82.3141524584644,11162.5887342636
"2066/2067",2067,123,123,100,1036,1914.5,89.6540573608272,9178.42603296041
"2067/2068",2068,123,123,100,976,1739,83.4789695281597,11305.1267307252
"2068/2069",2069,123,123,100,818,1587,80.4653671711239,12805.7732269354
"2069/2070",2070,123,123,100,981,1800.5,85.715350050401,10932.2000157842
"2070/2071",2071,123,123,100,1220,1980.5,91.6637134032826,8291.39795258082
"2071/2072",2072,123,123,100,1142,1939.5,90.6127538231503,8972.88730779756
"2072/2073",2073,123,123,100,1118,1808.5,84.5967473762666,9472.30880961753
"2073/2074",2074,123,123,100,1393,2116,91.749223430008,6878.63947916217
"2074/2075",2075,123,123,100,1174,1975,90.6216574619666,8589.01783721242
"2075/2076",2076,123,123,100,1043,1816.5,86.69583411844,10457.8047439698
"2076/2077",2077,123,123,100,1038,1717.5,83.2864537301266,11478.6334285792
"2077/2078",2078,123,123,100,1091,1913,89.9739427920522,9085.83601823077
"2078/2079",2079,123,123,100,1107,1889,88.726889327716,9705.19261503126
"2079/2080",2080,123,123,100,983,1778,84.7217791250951,10597.2300648075
"2080/2081",2081,123,123,100,1231,1919.5,90.4557490073312,8326.01898661628
"2081/2082",2082,123,123,100,1194,1846.5,87.0545811124193,8877.30660308339
"2082/2083",2083,123,123,100,1063,1877.5,87.1158394534323,10001.9169075415
"2083/2084",2084,123,123,100,1053,1802.5,84.7280768519286,10719.8983182414
"2084/2085",2085,123,123,100,1079,1709,79.1446059801237,11072.4664697722
"2085/2086",2086,123,123,100,848,1666.5,81.8548423330976,12090.3656440051
"2086/2087",2087,123,123,100,1173,1795,87.8438094811045,9006.55963978916
"2087/2088",2088,123,123,100,959,1777.5,85.3780988120525,10553.3366448833
"2088/2089",2089,123,123,100,1127,1865.5,87.4638587345908,9455.60256547667
"2089/2090",2090,123,123,100,1065,1893.5,87.4736065624238,9852.37573479954
"2090/2091",2091,123,123,100,1086,2032.5,89.5401797366958,9173.77162522729
"2091/2092",2092,123,123,100,1029,1802.5,86.9489337751002,9860.25603143591
"2092/2093",2093,123,123,100,766,1556.5,79.1819813390357,13610.1111287139
"2093/2094",2094,123,123,100,800,1815.5,88.4582865452139,11411.6206536153
"2094/2095",2095,123,123,100,1153,1786.5,84.4371882943615,10229.4079052405
"2095/2096",2096,123,123,100,1165,2076.5,91.1300820499109,8367.47874028236
"2096/2097",2097,123,123,100,871,1749,84.452817088757,10983.5773736509
"2097/2098",2098,123,123,100,914,1841.5,86.2553586812337,10492.2931806883
"2098/2099",2099,123,123,100,1075,1831.5,88.9787835356965,9396.01945046801
"2099/2100",2100,123,123,100,958,1743.5,82.0400514889516,11632.2660655836
