"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,2205,2229.5,92.585870036688,2036.94522695756
"2079/2080",2080,123,123,100,2261,2292,93.1270517489211,1749.17589621944
"2080/2081",2081,123,123,100,2044,2321,93.8381158924458,2731.63895137608
"2081/2082",2082,123,123,100,2119,2357.5,94.270849349301,2478.93739140499
"2082/2083",2083,123,123,100,2182,2177,91.6989183509213,2013.66951431381
"2083/2084",2084,123,123,100,2390,2331,91.6928476353751,1489.2425873531
"2084/2085",2085,123,123,100,2174,2186.5,92.4611995761261,1920.8496693233
"2085/2086",2086,123,123,100,2295,2104.5,90.5094380449227,1368.71043872228
"2086/2087",2087,123,123,100,2143,2440.5,94.4165373803298,2573.89337023627
"2087/2088",2088,123,123,100,2142,2135,91.376278179232,2169.03420652729
"2088/2089",2089,123,123,100,2064,2112.5,91.4473919897682,2858.02604475711
"2089/2090",2090,123,123,100,2333,2384,93.78170055991,1610.37270867825
"2090/2091",2091,123,123,100,2157,2206,92.8146853213002,2079.21094523324
"2091/2092",2092,123,123,100,2265,2291,93.3015049639907,2146.5713244928
"2092/2093",2093,123,123,100,2108,1789,88.0135217816205,1504.12138282601
"2093/2094",2094,123,123,100,2239,2074,90.4958847499438,1451.0592899248
"2094/2095",2095,123,123,100,2246,2309.5,92.7081811593089,2105.85212286329
"2095/2096",2096,123,123,100,2175,2319,93.4958337006465,2351.74038016982
"2096/2097",2097,123,123,100,2228,2211,91.6198872003042,1602.3000411368
"2097/2098",2098,123,123,100,2100,2032.5,89.5894401173391,2072.99092758214
"2098/2099",2099,123,123,100,2062,2216,92.4902394061464,2764.4446277013
"2099/2100",2100,123,123,100,2346,2251.5,91.6486197379418,1259.39829999441
